8093,18208,18865,17514,17363,19515,19150,19850,18847,18734,19050,15305,19163,17795,18747,19913,19732,19015,19453,18714,20200,15835,18487,19334,19866,18726,19330,18648,17777,19086,19431,16569,19460,17435,20690,18235,18792,18565,17432,19068,16037,19262,19906,18013,18956,19323,18795,18921,18778,18544,18318,19095,18148,18897,19242,18846,17912,17580,17562,17986,18009,18689,18866,17486,16741,17653,17721,17637,18446,19251,16374,19420,16650,15660,17917,17594,15972,19109,16877,16026,18743,17700,16188,18685,18166,18636,18290,18164,17137,17156,17610,17562,16219,17325,18020,16589,15825,17589,17038,16970,16694,16469,16608,17979,16313,15569,15892,17267,17241,17109,17854,17425,16994,17424,16189,16693,17374,17341,16261,16939,15518,17728,17007,17954,17174,16855,17249,16163,16906,18454,16560,15704,17339,17899,17685,17021,17492,18208,18445,18354,18633,18210,17708,18372,19075,19639,19788,19180,19028,18184,18551,17382,17542,18020,17584,17751,17605,17782,15854,19459,15150,15425,19346,14957,16306,16441,17540,19038,16977,18295,16717,18315,17224,19178,19513,18199,16680,18264,19365,16747,17964,16228,16442,16564,17503,17329,17127,15985,17321,16448,17521,18473,18751,18390,17493,18442,18118,17853,18687,15911,16095,16446,16211,15796,15537,16287,16611,15955,18351,18551,17935,15266,16242,16640,16885,16151,16483,18122,16835,16811,17050,17397,15684,16299,17233,17463,16580,17403,17582,17838,14270,15183,15470,17548,16405,16702,16337,17564,15624,12505,14129,13922,19444,18822,18515,18471,18693,18129,18733,16321,19156,16222,18078,14343,17656,19168,18381,16889,16789,17924,17355,18588,16733,18208,17081,18071,16453,18260,16390,17176,15438,18272,19026,19730,16680,17261,15411,17029,14544,17204,15346,18191,15736,17324,16884,15911,15942,16076,16090,16804,15572,15498,16825,16748,18743,18509,18393,11204,12270,11185,11491,11683,17615,17915,17879,16627,18560,19142,18709,19090,18785,19696,18429,18405,17319,19015,17432,19053,18393,17244,16834,16449,18513,19772,15880,18168,19532,18225,19094,18512,18046,19107,18399,16346,16291,14973,15714,16333,16813,14299,16891,16862,13692,14843,15238,17605,13573,11727,14752,15654,13877,12206,14007,16346,14921,15121,16364,14775,14933,16665,16616,16994,16413,15554,16234,16163,16914,16793,16515,16647,16920,17814,17529,18250,13208,17593,17767,12097,18103,18628,18090,17652,18354,17666,18684,18801,17322,17674,18039,17529,18145,17934,18866,16070,17305,16622,17524,18436,17463,18289,12875,10013,18073,17677,18049,17530,16952,18833,19481,19066,16395,19359,19287,19093,17694,19306,19079,19783,19780,20134,15851,17093,18905,19073,19993,20294,19326,19374,17797,19466,16613,19156,20434,19000,19312,15367,19728,19763,19458,19408,20080,19423,18226,19232,18489,19071,19019,16842,19606,19501,18785,18955,16090,18256,18496,19276,18750,18411,18451,17102,18586,18050,17499,17502,17819,18234,18094,18932,18620,17411,16975,16785,19315,19430,18118,18878,15709,18758,18542,16341,17181,15912,18426,16025,19538,15809,18865,16838,16518,16006,17398,16374,18046,16915,16825,18650,17889,18409,17313,17639,17756,16619,15856,18173,16641,17937,16868,17699,18119,14761,19464,17192,18268,18547,16110,16527,15009,17815,16200,16720,17321,17585,17204,17598,18255,17672,17702,16888,17948,17012,21841,17257,18567,16181,17930,16841,17881,18351,18067,19706,17819,18364,17176,18776,19119,18162,17338,18486,19645,19460,18260,18386,19331,19229,17661,15173,18768,18114,18782,15620,18592,17679,16696,14975,14633,17364,16587,14727,19074,17932,14976,15475,16730,18366,17009,19035,18316,16470,16984,19760,18729,18042,19035,17454,16668,17518,17532,17343,17216,16634,17889,17649,17520,17109,15211,15609,16933,17178,18155,18835,18093,18224,18668,18335,18860,17638,19066,19160,18350,18872,17121,15967,16198,16414,16258,16256,16178,16459,16974,15285,16337,17280,16914,18149,17966,16387,16177,15428,16942,17135,18003,17967,16257,18079,18158,17536,17257,17911,17865,17750,16739,18078,17426,17547,14361,17125,14027,16514,17046,16167,13362,17924,15162,13984,18293,17438,18513,18369,18251,15195,13033,18038,18355,15609,16841,13822,15183,11364,17055,17400,19058,17337,18368,16458,17669,18807,16129,17826,14545,17515,18149,18678,18236,16479,16604,17206,14829,15176,14437,13903,15595,13794,15149,14331,16528,16780,16363,14388,16252,15618,15047,16108,14592,15808,16425,16822,15830,16397,16112,15328,16985,16923,16569,17259,17611,17437,17653,18245,19046,19395,19268,19459,13946,14401,14036,17734,18080,18146,16821,13701,14767,18716,18658,15900,18853,16243,18645,19300,18414,19137,17297,18351,19085,18907,16890,17769,18471,17979,18113,17473,17063,16244,16228,16691,16573,16504,16853,18198,15516,16322,15789,13934,15302,13603,15549,16739,13345,14919,17102,14612,15624,15256,16408,17401,16110,16135,17634,16864,16548,17525,17539,15746,16757,13703,16210,17441,12585,18099,19060,17395,17727,17827,16642,17800,18006,18178,18040,18519,17553,18589,17330,17891
8249.4,17828,18618,17046,16800,19444,19113,19846,18866,18938,19301,15729,19126,17688,19017,20202,19366,19460,19763,19066,20455,16437,18732,19191,20467,19347,19987,19029,17646,18973,19608,16986,20102,17305,20986,18829,18544,18632,17205,19645,16164,19565,19859,18098,19600,18019,18552,19267,18656,18472,18964,18670,18093,19379,19545,19085,17476,17502,17731,17688,18569,18443,19095,17582,16388,18350,18224,18263,18245,19701,16783,19311,16576,15808,17479,17965,16288,18626,16974,15912,18803,18023,15840,18966,17933,18589,17899,18577,17280,17807,17426,17621,16598,17215,17824,17340,16302,16896,17114,17152,16578,17321,16669,18060,16652,16459,15906,17885,17746,17338,17937,16621,16895,17343,16329,16763,16708,17866,17032,17062,16553,18227,17553,17980,17236,17349,16710,16692,16667,18649,17406,16427,17886,17233,17388,16892,18005,19126,18704,18685,18723,18782,18272,18114,18759,19231,18854,18778,18206,18306,18123,17256,17282,18425,17177,17598,17464,17383,15960,19532,15035,15400,19508,15127,16284,16139,17818,19485,16857,18466,16784,19191,17188,19299,19639,18742,16896,17990,19942,17040,17998,16427,15491,15821,16496,16848,16385,15672,17107,15905,17042,18343,18518,18121,17520,18370,18287,18057,18479,15437,15843,15902,15587,15264,14980,15853,16181,15625,18172,18337,17276,14972,15941,16003,16331,15989,15854,17914,16287,16461,16722,16885,15569,15900,16356,17529,16583,17183,17342,18040,14999,15515,15945,16941,15956,16306,16061,16912,15387,14303,13734,13570,18312,18068,18245,18132,17668,17809,17762,17236,18254,15515,17271,15585,16734,18169,18100,16199,16165,17865,17276,18567,16628,17966,17151,18309,16798,17876,16276,17097,15267,17823,18840,19174,16245,16452,15195,16779,14281,16992,15015,17768,15691,17125,16630,15952,15681,15280,15921,16334,15477,15068,15787,16186,18824,18753,18818,11728,12512,11585,11858,12055,17027,17461,17236,16434,18374,18271,18414,18390,18464,19205,18014,18133,17100,18622,16781,19132,17935,17039,16764,15952,18201,19620,15804,17872,19084,18141,18833,18525,17959,19271,18507,16379,16287,14822,14750,15161,16933,13967,16865,16906,13227,13803,14415,17009,13083,11635,13944,14558,13537,12087,13503,15980,14347,14470,15890,14057,14580,16084,16309,16638,15826,14797,15800,15691,16576,16229,16026,15816,16350,17270,17243,17937,13260,17272,17145,12519,18143,18414,17628,17354,18412,17696,18706,19053,16827,17484,17784,17392,17901,17333,19170,15675,16879,16158,17579,18364,17331,18522,13611,10383,17612,16844,18025,17213,16613,18997,19957,19100,16242,19126,19077,19184,17567,19070,19338,19961,19920,20010,16289,17307,19487,19398,20582,19844,19885,19549,17728,19459,16529,19762,20706,19521,19099,16107,19912,19752,19987,19621,19783,19874,18227,19537,18283,19886,19200,16839,19399,20171,18489,18939,16447,18294,19003,19461,19240,18759,18492,16709,18366,17732,17737,17278,17690,18585,18238,19099,18917,17321,16999,16484,18708,18205,17893,19108,16028,18195,17693,16556,17913,15994,19106,15645,19255,16185,18279,16762,16749,16096,17499,16031,18039,17222,16586,18488,18246,18485,17105,18193,18176,16882,16506,18565,16147,17376,17201,17556,17777,15346,18837,16789,18336,19073,16854,16913,15656,17956,16679,16932,17236,18101,17287,18421,18128,18097,17868,17670,17522,17840,22408,17169,18924,17101,17676,17699,18490,18317,18525,19774,18497,19039,18054,19323,20073,17726,17098,18303,19414,19287,17882,17699,19091,18929,17486,14814,18497,18045,18551,15974,18445,17405,16626,14910,14543,17487,16716,14844,19330,18314,14742,15206,16520,18455,17475,19288,18378,16590,16884,19668,19125,18403,19265,17678,16872,17495,17811,16945,16904,16030,17200,16925,16584,16846,15053,15378,16564,17187,17527,18284,17932,17645,18679,17908,18446,17344,18878,19132,18114,18675,16819,15434,15686,15912,16000,15975,15947,15713,16542,14828,15626,16980,16831,17872,17380,16301,16170,15323,16366,16434,17578,17276,15509,17473,17652,17096,16933,17477,17672,17854,16799,17773,16953,17667,15119,17465,15285,16213,16492,16063,15510,17572,15513,13539,17627,16664,17580,17563,17386,17198,14796,17234,17940,15432,16149,14278,14795,11714,16776,17326,19012,17505,18215,17062,18028,18699,16292,17928,14718,17619,17788,18005,17964,15883,16186,16564,14517,15038,14040,13378,15569,13305,14999,14115,16309,16682,16289,13947,16233,15461,14859,16009,14099,15624,16351,17007,15174,16275,15665,14952,16609,16593,15982,17000,16690,16691,17025,17864,19151,19229,19427,19314,13898,14231,14200,16873,17040,17448,16275,13706,14487,18343,18512,15964,18848,15912,18449,19075,17826,18690,16955,18009,18606,17995,17270,17477,18666,17596,17359,17459,16458,16093,16305,16449,16708,16538,16784,16988,14615,15530,14360,13275,14510,13126,14251,15846,12861,14141,15784,14094,14650,14544,15938,16684,15373,15408,16902,16429,15974,16877,17025,15811,16163,13687,15741,17326,12974,17879,18719,16852,17259,17986,16358,17307,17688,17809,17807,18388,17529,18181,17178,18016
8332.9,17195,18984,16670,16143,19436,19345,19744,18615,19128,18935,15696,18916,17339,19085,20510,18795,19733,19902,18692,20560,16980,19009,18827,21480,20138,20576,19128,17541,18757,20339,17219,20759,17304,21337,20058,18625,18839,16968,20812,15876,20308,20245,18125,20477,17657,18105,19295,18382,18369,19611,18269,17826,19419,19801,19107,17270,17407,17779,17312,18851,17904,19397,17312,16164,18718,18280,18491,17755,19884,16458,18850,16081,15311,16924,18221,15938,18048,16328,15623,18769,17708,15681,18506,17332,17787,17233,18727,16838,18169,17111,17538,16821,16859,17538,17754,16694,16615,16988,16829,16441,17733,16755,17815,16873,16796,15995,18351,17608,17158,17916,16226,16699,17197,16480,16590,16461,18114,17450,17082,17058,18394,17625,17623,16977,17289,16715,16997,16449,18495,17868,16869,18113,17124,16829,16902,17992,19333,18631,18734,18594,18949,18401,17612,18514,18825,18068,18262,17769,18220,17976,17116,17188,18182,17030,17323,17495,17150,16162,19399,14926,15349,19343,15109,16424,16005,17876,19994,16800,18518,16728,19483,17114,19417,19634,18779,16761,18141,19878,16848,17928,16822,15320,15592,16094,16395,16023,15562,16849,15500,16743,18228,18316,17715,17214,17735,17835,17539,18328,15232,15692,15263,15192,14936,14332,15008,15420,15074,17508,17481,16808,15091,15849,15656,15810,15633,15490,17633,15840,16365,16436,16626,15160,15829,15979,17533,16318,16985,17051,17902,15581,15715,16222,17114,16112,16468,15903,17115,15495,14451,13858,13653,17451,17314,17439,17765,16973,17149,17032,16981,17435,15268,16588,16026,16097,17191,17346,15699,15720,17786,17197,18548,16564,17799,16696,18221,16869,17904,16234,17121,15341,17150,18525,18564,15955,15915,15169,16656,14239,16929,14991,17200,15706,16839,16261,16007,15669,15096,15850,16078,15289,15285,15379,15916,18849,18782,19550,11834,12227,11504,11901,12265,16749,17077,16728,16092,17818,17482,17966,17693,18151,18708,17490,17541,16862,18046,16398,19214,17257,16949,16323,15723,17862,19654,15483,17284,18911,17864,18860,18107,17556,18656,18180,16408,16316,15012,14736,14824,17063,14012,16779,16850,13203,13446,13800,16580,13141,11324,13778,14050,13497,11800,13499,15656,14281,14272,15438,13963,14808,15869,16045,16312,15624,14514,15802,15275,16328,15909,15899,15483,16161,16913,16719,17794,13582,17376,17375,12903,18499,18555,17572,17376,18444,17956,18553,19538,16538,17245,17419,17205,17971,17253,20050,15550,16673,16067,17553,18507,17586,18931,13650,10446,17174,16221,17763,16919,15827,18680,19888,19176,15439,18830,18944,19052,17052,18552,19304,20072,19786,19847,15993,17246,19825,19571,21062,19706,20754,20034,17350,19255,16395,20706,20914,19961,19031,16224,20730,19677,21217,19597,19887,21086,18474,20403,18213,20741,19386,16589,19091,20757,18336,18879,16614,18389,19059,19452,19479,18895,18344,16432,18374,17666,17920,17283,17359,18789,18425,19133,19038,16801,16729,15816,18160,17303,17502,18893,15407,17546,16828,15950,17445,15538,19277,15231,19016,15854,17644,16252,16264,15937,16974,15604,17464,16580,15950,17824,17815,18218,16602,18368,18042,16964,16864,18453,15893,17265,17218,17233,17838,15586,18191,16289,18135,19170,16736,16632,15958,17786,16983,16954,17229,17974,17013,18820,18011,18251,17723,18024,17127,18247,22296,17422,18678,17590,17260,17845,18477,18123,18499,19634,18737,19155,18507,19513,20005,17349,16769,17976,18765,19025,17353,17157,18420,18658,17168,14733,18379,17942,18517,16023,17768,16706,16681,14702,14737,17287,16653,14808,19419,18619,14616,15188,16197,18606,17250,19442,18153,16262,16812,19870,19271,18880,19299,17798,17010,17433,17911,16462,16427,15861,16505,16429,16228,16269,14763,14857,16017,17158,17048,17695,17746,17101,18056,17635,17895,16819,18701,18393,17690,17957,16402,15177,15029,15416,15752,15466,15115,15237,16111,14454,15208,16219,16456,17231,16800,15988,16228,15376,15702,15805,16826,16913,14987,17332,17294,16419,16734,17308,17104,17352,16831,17294,16650,17079,15348,17409,15517,16078,16606,16240,15771,17393,15166,13624,16910,16083,16806,16765,16807,17102,15382,16403,17301,14892,15592,14372,14322,11578,16279,16822,19102,17032,17597,16363,17735,18520,15661,17821,14733,17706,17370,17464,17659,15514,15884,16748,14518,15135,13992,13368,15554,13234,14926,14095,16357,16301,16169,13941,15877,15371,14797,15891,14038,15679,16228,17032,15091,16346,15657,14580,16402,16458,15460,16637,16284,16408,16786,18042,19186,19433,19512,19290,13829,13822,14041,16243,16756,17126,15863,13485,14475,17962,18409,15818,18574,15422,18808,19145,17222,18153,16544,17583,18135,17094,17131,16939,17989,17210,16475,17121,16312,15989,16369,16578,16943,16628,16554,16760,14498,14812,14122,13122,13794,13092,13772,15124,12293,13928,15155,13290,14276,14454,15784,16351,15288,15350,16596,16170,15761,16469,16741,15913,15950,13739,15496,17294,13119,18076,18704,16840,17150,18248,16145,17259,17311,17548,17534,18572,17305,18175,17119,17671
8475.3,17394,19935,17159,16208,20305,20252,20291,19060,19901,19167,15937,19567,17693,19691,21323,19041,20659,20818,19260,21365,17600,19635,19265,22725,21520,21765,19669,18157,19063,21400,17557,21995,18135,22514,21074,18905,19495,17481,21974,16495,21374,21090,18973,21622,18246,18492,19933,18749,19142,20768,18717,18425,20232,20591,19924,17576,18105,18569,17959,19607,18316,20385,17880,16768,19858,19023,19484,18147,20552,16605,19252,15983,15428,17367,18889,16209,18213,16331,16033,19321,17920,16135,18771,17432,17862,17696,19547,17214,18893,17598,18101,17289,17163,18032,18588,17479,17036,17861,17192,16817,18192,17023,18384,17338,16806,16430,19116,17958,17690,18412,16608,17347,17663,16947,17250,16963,18554,18181,17367,17547,18953,18149,17864,17347,17684,17601,17602,16893,18851,18357,17545,18780,18155,17215,17399,18368,19636,19160,18960,18944,19554,18923,17853,18939,19193,18317,18602,18038,18581,18561,17548,17719,18589,17479,17739,18093,17415,16788,20191,15336,15721,20084,15673,17122,16522,18826,20809,17135,19461,17436,19976,17983,20376,20294,19444,17288,18798,20216,17361,18357,17417,15619,15677,16401,16330,16202,15770,17014,15754,17105,18757,19038,18384,17667,17785,17943,17548,18776,15368,16023,15113,15160,15162,14220,14713,15338,15106,17507,17073,17048,15684,16311,15836,15862,15840,15752,17980,16018,16775,16947,17215,15364,16514,16437,17994,16471,17420,17231,18131,15981,16176,16613,17946,16853,17006,16109,17839,16054,14245,14259,14176,17565,17230,17138,18086,17037,17261,17034,16892,17386,15373,16785,16064,16171,17105,17344,15749,15936,18258,17702,19222,17031,18351,16789,18500,17300,18447,16559,17709,15903,17032,18823,18895,16161,16066,15607,17107,14642,17487,15534,16993,16347,17096,16455,16402,16232,15376,16219,16543,15472,15869,15374,16071,19835,19761,20464,11976,12067,11619,12135,12740,17000,17266,16974,15884,17900,17890,18468,18032,18291,18999,17817,17825,17380,18236,16868,20006,17683,17477,16820,16003,18490,20100,15722,17375,19765,18250,19570,18584,17888,18870,18712,16649,16849,15498,15248,15088,17510,14450,17224,17275,13669,13721,13786,16813,13608,10974,14151,14192,13932,11597,13988,15650,14835,14564,15706,14423,15445,16236,16393,16653,16068,14912,16181,15453,16538,16243,16285,15682,16515,17151,16826,18455,14289,17997,18199,13652,19540,19332,18220,18222,19181,18984,18705,20621,17087,17661,17789,17632,18792,17961,21362,16268,17068,16580,18044,19139,18403,19484,13605,10529,17180,16239,18337,17341,15839,19102,20754,19888,15316,19413,19600,19681,17388,19309,19954,20809,20506,20591,15921,17835,20598,20294,22192,20402,22067,20888,17959,20029,16853,22223,21715,21049,19775,16422,22111,20399,22705,20114,20208,22443,19306,21369,19014,21892,20180,17013,19650,21833,19170,19703,17157,19304,19812,20047,20266,19592,19143,17040,18801,18241,18783,18210,17962,19529,19449,19878,19763,17056,16815,15904,18534,17403,18071,19299,15438,17718,17164,15826,17349,15608,20140,15202,19655,15879,17962,16424,16233,16327,16865,15780,17696,16489,16049,18066,17902,18547,16805,19115,18453,17514,17533,18840,16278,17691,17644,17707,18213,16063,18384,16474,18538,19654,16648,16705,16415,17971,17459,17524,17612,18469,17688,19333,18232,18661,18191,18556,17243,19090,22192,18541,18858,18448,17400,18336,18891,18445,19125,19840,19333,19844,19323,19936,20167,17433,17188,18537,18995,19516,17372,17558,18703,19289,17558,15215,18991,18347,19082,16343,17814,16887,17362,15231,15477,17427,17050,15130,20278,19408,14924,15711,16495,19460,17525,20231,18620,16682,17457,20691,19855,20002,20006,18201,17888,18131,18664,16587,16566,16207,16475,16419,16500,16339,15018,15024,16093,17600,17640,18110,18274,17752,18085,18419,18390,16979,19117,18386,18053,18034,16605,15187,14934,15463,16202,15409,14792,15520,16319,14478,15353,16158,16558,17478,16817,16154,16625,15839,15731,15788,16750,17198,15196,17755,17633,16354,17291,17943,17021,17735,17629,17444,16941,17082,15650,17866,15866,16803,17266,16885,15494,17969,15400,14186,16995,16238,17030,16821,16941,16750,15267,16561,17364,14983,15666,14730,14298,11932,16163,16957,19786,16884,17899,16210,17949,19264,15512,18271,15067,18215,17584,17813,17967,15655,16222,17301,14947,15495,14432,13791,15799,13644,15317,14453,16867,16337,16618,14278,15924,15812,15093,16299,14529,16331,16698,17313,15537,16858,16196,14822,16639,16821,15630,16859,16621,16676,17065,19018,19907,20510,20343,20219,14074,13648,14248,16232,17003,17272,16029,13955,14857,18468,19099,16324,19091,15570,19655,19964,17438,18241,16693,17776,18502,17524,17183,17207,18050,17415,16474,17402,16689,16228,16768,16997,17578,17100,16734,17349,15019,14765,14797,13541,13603,13571,14079,15047,12005,14249,15151,13025,14530,14946,16106,16634,15665,15782,16955,16445,15940,16634,16983,16618,16613,14192,15989,17802,13526,18728,19419,17459,17875,18861,16534,17740,17686,18051,17958,19230,17634,18912,17896,18145
8762.4,18438,21215,18437,17028,21973,21840,21533,20347,21376,20141,16477,20956,18734,20808,22464,20105,22053,22501,20641,22117,17947,20174,20552,23134,23000,23452,20629,19308,20128,21543,18011,22922,19529,23369,20790,18559,19900,18449,22346,17370,21066,21336,20389,21826,19381,19549,21195,19691,20656,22323,19787,19907,21776,21964,21548,18381,19274,20134,19434,21013,19388,21907,19218,18074,21499,20549,20935,19109,21678,17514,20151,16275,16182,18540,19586,17119,18789,17032,16999,20301,18735,17059,19606,18106,18754,18730,20541,18309,19741,18557,19326,17843,18106,19005,19823,18397,17836,19083,18158,17889,18939,17560,19519,17981,17059,17006,20189,18854,18633,18989,17609,18562,18425,17733,18165,17797,19106,19091,17687,18122,19798,19211,18792,18368,18492,18936,18235,17639,19708,19050,18578,19889,19722,17967,18108,19305,20193,20388,19570,19722,20498,20048,18804,19877,20183,19418,19769,18966,19627,19682,18533,18835,19806,18545,18873,18903,18365,17853,21678,16197,16481,21652,16508,18185,17450,20283,22204,18088,21147,18601,20746,19240,21731,21427,20445,18372,20011,21196,18411,19334,18621,16210,16205,16992,16590,16694,16125,17693,16460,18045,20052,20077,19833,18759,18486,18721,18448,19979,15713,16746,15495,15865,15888,14646,15119,15838,15833,18159,17616,17838,16441,17021,16357,16304,16409,16468,18567,16589,17450,17822,18008,15753,17780,17441,19040,17063,18599,17783,18806,16522,16758,17140,18739,17615,17547,16622,18329,16614,14566,14702,14634,18107,18013,17562,18535,17869,17547,17830,16988,18109,15932,17739,16240,16855,17767,18159,16196,16737,19348,18752,20479,18176,19602,17842,19397,18006,19672,17354,18757,16604,17681,19625,20164,16670,16480,16276,17994,15247,18286,16186,17490,17176,17679,17220,17001,17051,16033,16927,17370,16052,16392,15594,16503,21528,21477,22079,12442,12005,12023,12338,13332,17705,17781,17684,16294,18677,19013,19911,19282,19069,20060,19112,18686,18795,19038,17915,20952,18831,18444,17767,16691,19909,21143,16513,18146,21039,19346,20641,19710,18887,19931,19843,17141,17734,16051,15784,15487,18249,15010,17764,17737,14169,14255,14071,17539,14240,10823,14833,14812,14537,11656,14635,15961,15577,15216,16308,15077,16276,16953,17052,17533,16860,15563,16902,15891,17137,16989,17015,16100,17192,17879,17270,19397,15153,19000,19025,14375,20957,20803,18931,19012,20608,20307,19079,21849,17893,18441,18135,18190,19787,18908,23062,16985,17871,17420,18858,20203,19456,20342,13832,10757,17943,17002,19681,18645,16557,20460,22711,21542,15850,20874,21103,21132,18652,21026,21422,21905,21834,21885,16439,18910,21810,21627,23123,21921,22673,21479,18722,21407,17802,23189,22903,21786,21171,17055,22526,21820,22779,21092,20481,22275,19496,20691,20529,22693,21483,17949,20898,22681,20614,21291,18097,20811,21186,21494,21664,20866,20746,18046,19840,19515,20420,19599,19187,20901,21376,21335,21479,17879,17498,16808,19327,18147,19010,20277,16293,18575,18153,16332,18163,16119,21109,15730,20686,16367,18945,17200,16791,17203,17483,16400,18487,17163,16696,18918,18499,19494,17300,20101,19440,18246,18487,19632,16984,18393,18473,18545,18713,16697,19095,17038,19553,20512,17039,17120,17028,18716,18181,18636,18535,19547,18945,19986,18687,19235,19369,19079,17779,20461,22222,20250,19435,19458,17910,19002,19964,19100,20380,20142,20518,20868,20471,20564,20739,18326,18155,19751,20172,20893,18230,18518,19813,20461,18483,16201,20171,19463,20214,17421,18654,17785,18605,15977,16626,17958,17689,15855,21751,20696,15636,16572,17322,21094,18307,21812,19557,17735,18614,22316,21004,21714,21079,18903,19132,19261,19583,17347,17059,16704,16776,16698,17128,16844,15782,15584,16624,18593,18771,19294,19304,19040,18818,19828,19565,17866,20084,19120,18942,18846,17196,15519,15520,15774,16865,15940,15079,16161,16815,14966,15908,16709,17318,18210,17467,16671,17220,16553,16227,16362,17168,17888,15794,18698,18335,16882,18281,19005,17472,18973,18755,17938,17513,17309,16225,18486,16377,17511,17980,17586,15603,18438,15758,14695,17624,16908,17865,17649,17608,16489,15291,17390,18141,15512,16104,15173,14832,12619,16781,17656,20747,17242,18744,16636,18685,20841,16006,19128,15807,19085,18375,18900,18875,16117,16746,18011,15450,15965,15013,14329,16312,14261,15903,15079,17745,16849,17459,14992,16377,16359,15668,17087,15174,17054,17325,18055,16324,17807,17039,15441,17268,17474,16236,17407,17279,17395,17714,20541,21231,22055,21663,21682,14511,13841,14704,16708,17759,17821,16737,14775,15696,19552,20126,17310,19997,16038,20752,21117,18335,18895,17310,18532,19364,18618,17353,18477,18622,18631,17169,18310,17872,16579,17491,17503,18275,17716,17424,17990,15555,14817,15671,14098,13878,14184,14725,15349,12044,14907,15537,13199,15101,15689,16745,17171,16353,16514,17614,17173,16571,17159,17541,17357,17508,14831,16858,18619,14107,19664,20838,18441,18779,19993,17363,18606,18171,18708,18481,20384,18384,20109,19093,19080
