Inf,0.69208,0.84074,1.9281,1.608,1.4617,-0.08476,1.4205,1.2082,0.55536,-1.5526,0.17998,0.79772,-0.053668,0.97804,-0.51479,1.166,-0.51104,0.87447,1.1979,-0.12825,0.13081,-0.6631,1.2415,0.48953,0.22291,0.35811,-0.57923,0.46053,0.50588,0.91392,0.11765,-0.14393,-0.21516,0.62687,0.36927,0.067177,0.34199,-0.29933,0.3986,0.2383,0.14857,0.57525,0.071928,0.21321,0.57128,0.10121,0.15392,0.27014,0.96124,0.0097503,-0.1373,1.6272,0.08401,0.37616,-0.61302,-1.0049,-0.27744,-0.17455,0.11702,-0.50072,-0.065584,-0.40175,-0.077945,-0.24166,0.13195,-0.26152,-0.20003,-0.30422,-0.64044,-0.64228,-0.44922,-0.17379,-0.42526,-0.3617,0.043676,-0.26223,-0.36092,0.14451,0.78304,-0.015647,-0.45723,-0.31004,-0.47441,-0.37542,-0.17453,-0.36073,-0.56888,-0.01364,-0.26386,-0.49763,-0.26729,-0.20375,-0.32697,1.3125,0.37892,-0.18394,-0.30088,0.15533,-0.29016,0.44773,0.68917,-1.3621,1.099,-0.014621,-0.19969,-0.80264,0.038254,0.025494,-1.5059,-0.035428,-0.69,-0.1883,0.11159,-0.14138,0.038738,1.1776,-0.075969,-0.81054,-1.3311,1.9076,-1.2081,-1.1887,1.2614,-1.6605,-0.83077,-1.9021,-1.3073,0.11513,-0.75923,-1.5084,-1.5625,-1.2142,-0.91295,-1.6793,-1.5081,-1.1448,-0.86837,0.64939,-1.0591,1.1854,1.2062,0.21358,1.3659,0.18922,1.3439,-0.82629,-0.92907,-0.22198,-0.22288,-0.59495,0.78694,-0.74881,0.43138,-1.8997,0.45552,-0.71325,-0.34986,1.0427,-1.0212,0.76286,0.2313,-0.75603,-0.89006,-0.52662,-0.40843,-0.8709,0.86379,0.021124,-0.32502,-0.66859,-1.6358,0.7968,1.4879,0.86652,-0.90785,-1.2315,-1.3755,0.16829,-0.27489,3.5377,1.5914,1.0831,1.9869,1.6474,1.5217,0.47583,1.2305,1.5525,0.071098,-0.37852,0.26301,1.1632,0.046338,1.3502,0.80875,0.73513,-0.82874,0.466,1.3307,0.72387,0.25677,1.5984,1.1622,-0.73522,0.13472,0.084968,-0.033924,0.13831,0.5553,0.72461,0.033082,0.21377,-0.48975,0.75914,1.1004,0.94774,0.41448,0.78809,0.78585,0.28704,-0.05789,0.23941,0.37112,-0.073935,0.37183,0.14607,0.16506,0.34829,0.34278,1.4309,0.30367,1.4122,0.99132,0.54579,0.35553,-0.31881,-0.28544,-0.046445,-0.053265,-0.47869,0.03669,0.09454,-0.11321,-0.14968,-0.48062,-0.086505,-0.61195,-0.1792,-0.32914,-0.60308,-0.5696,-0.27036,-0.094103,-0.55305,-0.089614,-0.41969,-0.17498,-0.42864,0.51784,-0.51647,-0.60885,-0.3962,-0.1023,-0.24257,-0.12067,-0.31576,-0.39467,0.081731,-0.35932,-0.59834,-0.32494,-0.28191,-0.75274,1.0807,0.45609,-0.10147,0.11693,-0.14672,-0.40533,0.38086,0.97369,-0.56467,1.0476,-0.51942,-0.53251,-0.80688,0.14868,-0.30788,-0.67268,0.14495,-0.58232,-0.31837,0.12325,-0.16517,0.21928,1.3086,-0.63479,-0.73567,-1.0294,-0.23632,-1.1523,-1.4969,1.2002,-1.358,-1.2451,-1.7015,-1.2845,0.1758,-0.59907,-1.2468,-1.7105,-1.3257,-1.5744,-1.8316,-1.6023,-1.1851,-1.2805,0.68379,-0.75999,0.94031,1.0724,-0.41416,-0.042722,0.086628,1.1954,0.19779,-0.76467,-0.32378,-0.78883,-0.36855,0.5192,0.56654,0.36315,-1.8172,0.58954,0.51499,1.2371,0.74074,0.79763,1.1336,-0.14508,-0.7472,-0.55938,-0.55681,-0.36935,-0.73754,0.54848,-0.062384,-0.54965,-0.42525,-1.5826,0.85854,1.6891,-0.088935,-1.6273,-1.4727,-0.92085,-0.010831,-0.31614
0.69208,Inf,0.0076128,0.66618,0.41504,0.38593,-0.6112,0.64458,0.27114,0.69165,-0.32964,0.50256,0.030654,-0.17528,0.0093126,-0.80718,0.38748,-0.58041,0.95298,0.17568,0.25691,0.25422,0.099114,0.3013,-0.18287,0.66494,-0.42075,-1.2502,-0.24093,-0.29777,0.2048,0.54156,-0.55022,-0.57324,0.60328,-0.34275,0.31909,0.61052,-1.0282,0.31806,0.84155,-0.55103,0.9091,0.69941,-0.57879,-0.093886,-0.73571,-0.63701,-0.47959,0.098077,-0.84971,-0.84745,0.46703,0.24963,0.44219,0.034501,-0.36844,0.30587,0.39654,0.73071,0.22054,0.54011,0.0048144,0.27503,-0.055053,-0.56696,-0.23253,0.028238,0.14883,-0.83951,-0.80498,-0.352,-0.20603,0.15776,-0.87315,-0.67317,-0.90707,0.36367,0.56139,1.1231,-0.81853,-1.2104,-1.1634,-1.1254,-0.94806,-0.8692,-0.88154,-0.68822,-0.46279,-0.80861,-0.85705,-0.60318,-0.48206,-0.55704,0.40141,1.0335,0.30192,0.081583,0.53168,-0.22762,0.32383,0.55921,-0.58398,0.55192,-0.30645,0.61604,-0.22675,0.50772,0.69552,-1.016,0.26362,0.10834,0.43548,0.66122,0.37135,-0.51226,0.16695,-0.37714,-0.90995,-0.24382,0.79571,-0.26235,-0.1298,0.63074,-0.62781,0.068912,-0.53653,-0.24928,-0.19025,0.018276,-0.31253,-0.39502,-0.28663,0.072887,-0.39405,-0.31993,-0.4267,-0.070749,0.18765,-0.17554,1.1593,0.5335,0.45151,0.28952,-0.29272,0.96445,-1.1048,-1.1975,-0.38611,0.26798,-0.56958,-0.095511,-0.90579,0.048621,-0.48367,0.28903,0.18491,-0.72609,0.14499,-0.4463,0.19879,-0.44009,-0.99576,-0.2509,-0.088424,-0.58926,0.0072341,0.85934,-0.42189,-0.67085,-1.3203,-0.40102,0.35318,0.56472,0.22793,-0.18033,-0.35356,-0.34496,0.72991,0.36136,0.63847,0.82796,0.25309,0.60786,0.51876,0.58729,-0.15224,0.92655,0.40409,0.5909,0.27758,0.65964,0.33431,0.20914,0.32632,-0.13562,0.010067,-0.65863,0.10419,0.37425,0.24086,-0.33482,0.46031,0.59274,-1.5659,0.54676,-0.44678,0.12958,-0.5339,-0.18959,0.24566,0.61155,-0.33069,-0.37986,0.4929,0.24659,0.57734,0.82752,-0.016608,0.68903,0.7965,-0.90742,0.9909,0.79218,-0.60733,-0.3671,-0.73948,-0.67191,-0.46333,-0.3453,0.51875,-0.24659,0.43268,1.112,1.2344,0.77022,0.32983,0.37113,0.53761,0.55473,0.20273,0.59632,0.59017,0.32345,0.25154,-0.81768,0.0079791,-0.02606,0.29627,-0.26517,-0.875,-0.34702,-0.32186,0.1105,-1.0023,-0.74434,-0.90767,0.36258,-0.9468,0.67791,-1.0661,-1.0605,-1.1879,-0.78891,-0.86917,-0.80768,-0.47354,-0.26385,-0.10402,-0.63864,-0.78885,-0.55394,-0.62623,-0.49432,0.38529,1.0172,0.3038,0.46291,0.21425,-0.10207,0.52032,0.74531,0.16353,0.61204,-0.31468,0.28427,-0.19566,0.78138,0.49626,-0.78049,0.073206,0.26842,0.33155,0.78187,0.47965,0.33778,0.49818,-0.87601,-0.97201,-0.15668,0.14719,-0.48075,-0.40066,0.5633,-0.46057,-0.22992,-0.47415,-0.33488,0.50464,0.12085,-0.24909,-0.52565,-0.41768,-0.41913,-0.48931,-0.48961,-0.42379,-0.35264,0.38967,-0.0021077,0.98847,0.62879,-0.8916,-0.57042,-0.57906,0.67442,0.30899,-0.36674,-0.12951,-0.72266,-0.70954,-0.33041,0.083453,-0.012756,-0.41961,0.36894,1.717,0.2866,-0.087963,0.63212,0.65638,-0.50795,-0.62213,-0.30198,0.045607,-0.54572,0.086582,0.88494,-0.042555,-0.86772,-1.0442,-0.34368,0.65053,0.4729,-0.59534,-0.48394,-0.39335,-0.054711,0.72676,0.36844
0.84074,0.0076128,Inf,0.90341,1.3143,1.2144,0.49037,1.1297,1.9302,0.4119,-1.0167,-0.099164,1.6363,0.39483,1.8207,-0.16966,1.3831,0.028958,0.25517,1.3471,-0.44926,-0.13842,-1.1743,0.7712,0.78703,-0.16227,1.1826,-0.0025644,1.246,1.2955,1.5881,-0.45524,0.40628,0.25678,0.28479,0.60865,0.055738,0.19181,0.38942,0.70379,0.014824,0.76492,0.30065,-0.13229,0.85471,1.0967,0.67073,0.8558,0.88971,2.0171,0.76339,0.58987,1.3609,0.37414,0.5591,-0.50747,-0.53353,-1.1297,-1.0383,-0.36524,-1.7243,-0.76079,-0.36814,-0.59803,-0.60567,0.51863,-0.44817,-0.38883,-0.82837,-0.44336,-0.45871,-0.42525,-0.36808,-1.1603,-0.16144,0.33487,0.096063,-0.78767,-0.38671,0.28847,0.35472,0.069089,0.1524,-0.093143,-0.090549,0.33286,-0.15329,-0.24062,0.23789,0.021958,-0.11458,-0.017082,-0.14473,0.010788,1.3852,-0.10039,-0.37362,-0.79644,-0.16523,-0.24618,0.015063,0.15033,-0.74608,0.62987,0.013252,-0.73889,-0.46738,-0.61004,-0.70751,-0.5058,-0.53275,-1.098,-0.58827,-0.59742,-0.55074,0.48819,1.4269,0.18961,-0.16132,-1.3171,0.6002,-1.4352,-1.295,0.75227,-1.0458,-0.98175,-0.93577,-1.1439,0.38794,-0.87879,-1.1731,-1.2787,-1.1471,-1.4851,-1.306,-1.3536,-0.72671,-0.80637,0.43114,-1.1793,0.29343,0.89454,-0.23511,1.3394,0.47098,0.48598,-0.36312,-0.33061,-0.12825,-0.62319,-0.32164,1.5226,-0.25572,0.79773,-0.98402,0.59803,-1.2453,0.070837,1.1829,-0.74328,1.1486,0.95799,-0.091335,-1.1112,-0.84222,0.050254,-1.0032,0.23769,-0.041408,-0.0050034,-0.17697,-1.279,0.43986,1.0456,0.80062,-0.60113,-1.0022,-0.96607,-0.4666,-1.1624,0.86821,0.68432,1.7665,1.0042,1.0664,0.90067,0.86156,0.74931,1.3964,-0.18115,-0.58037,0.018162,1.6285,0.062293,1.3083,1.5524,1.7456,-0.28777,0.82435,0.94034,1.1483,0.72918,1.0758,0.45498,-0.12852,-0.18902,0.79645,-0.35905,0.81838,1.4588,0.58588,-0.42176,0.67871,-0.19873,0.55439,1.9393,0.89132,0.047695,1.7063,0.78461,0.10766,0.64637,-0.19387,0.05234,0.50748,0.95359,0.75189,0.88225,0.98707,1.2221,0.97853,1.1767,1.5069,0.35279,0.093499,-0.10415,-0.31271,-1.1497,-0.67874,-0.55229,-1.7373,-0.60609,-0.35863,-0.74602,-0.67978,-0.066728,-0.51873,-0.95918,-0.7615,-0.50072,-0.35825,-0.61789,-0.3062,-0.62125,-0.21174,0.26078,0.012439,-0.70727,-0.0069528,0.50158,0.027339,-0.069431,0.11159,0.20904,0.035662,0.25314,-0.37903,-0.40886,-0.041258,-0.027404,-0.22925,-0.16763,-0.10663,-0.42226,1.2571,-0.037893,-0.55485,-0.3194,-0.4334,-0.61732,-0.11109,0.30475,-0.64128,0.55058,-0.56149,-1.4313,-0.58479,-0.40832,-0.9638,-0.078727,-0.11519,-1.5403,-0.79167,-0.61961,-0.7535,0.0095728,0.82187,-0.036012,-0.094979,-1.0072,-0.26178,-0.79002,-0.85292,0.70602,-0.75542,-1.352,-0.93058,-1.0472,-0.11131,-0.63954,-0.94592,-1.1454,-0.87783,-1.1205,-1.2155,-1.0512,-0.83535,-0.87606,0.39036,-1.0294,0.44282,0.62355,0.00085787,0.22511,0.76132,0.7783,-0.23417,-0.86504,-0.40379,-0.1459,0.12925,1.1014,0.5503,0.63228,-1.1634,0.79867,0.018666,1.2708,1.5556,0.33245,0.73832,0.54381,-0.24359,-0.44831,-1.1798,0.062515,-0.93067,-0.0094474,-0.2057,-0.19695,0.033278,-1.4723,0.25505,1.1692,0.13931,-0.78179,-1.001,-1.1318,-0.58167,-1.2212
1.9281,0.66618,0.90341,Inf,1.9415,1.6805,-0.17808,1.636,1.3453,0.72197,-1.2596,0.40391,0.92711,-0.14307,0.99311,-0.57332,1.3957,-0.61835,0.99333,1.3644,-0.086529,0.12431,-0.61535,1.4469,0.555,0.41496,0.29441,-0.55662,0.38015,0.43799,1.0384,-0.069713,-0.21052,-0.3541,0.66627,0.42917,0.13708,0.31943,-0.30943,0.38881,0.36063,0.10203,0.78951,0.23348,0.12979,0.5236,0.081303,0.081925,0.19733,0.97896,0.0201,-0.075403,1.8881,0.11441,0.40466,-0.36908,-1.2209,-0.32317,-0.17267,0.23773,-0.51063,-0.0098789,-0.23475,-0.11242,-0.41468,0.0051054,-0.17525,-0.065912,-0.25449,-0.69254,-0.73598,-0.62382,-0.099564,-0.3401,-0.47609,-0.045796,-0.41647,-0.21025,0.24447,0.97761,-0.043691,-0.57848,-0.40748,-0.63429,-0.52766,-0.25928,-0.48948,-0.8698,-0.1634,-0.44274,-0.7182,-0.48998,-0.45254,-0.51262,1.6149,0.50707,-0.033797,-0.2038,0.28862,-0.10916,0.59277,0.85778,-1.4731,1.5589,0.13944,-0.17098,-0.54284,0.11918,0.066332,-1.7029,-0.11227,-0.67254,-0.054226,0.15802,0.016094,0.11153,1.1618,-0.23677,-0.99477,-1.2292,1.765,-1.4136,-1.135,1.7772,-1.4455,-0.83894,-2.0775,-1.0835,0.24642,-0.92082,-1.6196,-1.5529,-1.3647,-0.89063,-1.9413,-1.5953,-1.4298,-1.0341,0.79503,-1.3075,1.236,1.7836,0.24992,1.2378,0.10403,1.4576,-0.79852,-1.044,-0.28501,-0.34054,-0.71606,0.83686,-0.94121,0.4434,-2.0908,0.47641,-0.75382,-0.40413,1.0253,-1.0273,0.78487,0.16625,-0.90439,-1.2192,-0.74246,-0.57774,-0.89253,1.0801,-0.050532,-0.49785,-0.80166,-2.0037,0.98306,2.1249,1.2255,-0.91619,-1.5372,-1.3967,0.22294,-0.24914,1.9662,2.2349,1.2915,3.1448,2.5966,2.445,0.4725,1.4462,1.9251,0.26501,-0.23355,0.49353,1.349,-0.063378,1.6835,0.83407,0.82741,-0.98287,0.53063,1.5679,0.76274,0.19602,2.057,1.3489,-0.76223,0.30406,0.22451,0.066885,0.066031,0.48178,0.93497,-0.038215,0.083077,-0.59456,0.79869,1.2671,1.2125,0.44678,0.78515,0.8091,0.39904,-0.10858,0.39326,0.55727,-0.18548,0.31804,0.14708,0.23092,0.28824,0.30627,2.1372,0.43924,1.5076,1.2522,0.7009,0.55229,-0.19606,-0.26573,0.058167,0.068988,-0.50214,0.092828,0.2269,-0.14567,-0.22075,-0.69162,-0.02195,-0.51886,-0.12307,-0.25199,-0.65592,-0.69666,-0.29126,-0.03516,-0.73385,-0.22798,-0.59246,-0.043478,-0.5398,0.62075,-0.67494,-0.79411,-0.51821,-0.18333,-0.33656,-0.21489,-0.35666,-0.63288,0.023016,-0.57938,-0.8444,-0.55437,-0.53092,-1.0619,1.2132,0.60607,0.012371,0.25143,0.045382,-0.26549,0.53217,1.1702,-0.48861,1.5101,-0.34623,-0.50057,-0.5855,0.23478,-0.25391,-0.7745,0.062843,-0.58925,-0.18433,0.14826,-0.07392,0.4428,1.6623,-0.79963,-0.90777,-0.95168,-0.41689,-1.5909,-1.4856,1.745,-1.1509,-1.3152,-1.8831,-1.0873,0.3716,-0.61671,-1.2577,-2.3893,-1.7472,-2.1593,-2.1553,-1.9034,-1.4082,-1.2871,0.95923,-0.77672,1.1621,1.4806,-0.53939,-0.01096,0.037491,1.2986,0.3309,-0.5956,-0.25413,-0.93788,-0.48894,0.52882,0.56337,0.34732,-1.8212,0.782,0.57328,1.5401,0.70503,1.05,1.4023,-0.17565,-0.88209,-0.78209,-0.74173,-0.52585,-0.75337,0.71113,-0.13044,-0.68107,-0.59728,-1.5814,1.0439,2.2237,-0.011581,-1.7295,-1.9311,-0.89516,0.079457,-0.27122
1.608,0.41504,1.3143,1.9415,Inf,2.3549,0.087586,1.6478,1.9335,0.55071,-1.5178,0.21001,1.3271,-0.0061192,1.3694,-0.37081,1.7227,-0.35012,0.73538,1.8428,-0.14478,0.13554,-0.79017,1.4143,0.79519,0.18618,0.55764,-0.32001,0.66998,0.69718,1.2561,-0.23216,-0.057312,-0.19005,0.44667,0.61765,0.0071581,0.19249,-0.037236,0.47264,0.17753,0.36928,0.56678,0.061781,0.40425,0.76537,0.32747,0.33726,0.45542,1.3719,0.29549,0.12234,2.57,0.15335,0.43347,-0.49932,-1.0596,-0.5227,-0.40915,-0.024812,-0.8392,-0.28427,-0.39085,-0.35776,-0.5827,0.23199,-0.25314,-0.23409,-0.51656,-0.64464,-0.69364,-0.6653,-0.21395,-0.58964,-0.31324,0.15581,-0.21057,-0.4286,0.0090097,0.66565,0.13777,-0.32015,-0.16201,-0.41254,-0.36469,-0.065941,-0.38376,-0.66838,-0.058901,-0.28854,-0.51239,-0.33217,-0.35918,-0.31803,1.8515,0.23511,-0.223,-0.4154,0.16285,-0.10134,0.44003,0.6579,-1.1644,1.1883,0.10202,-0.41374,-0.59621,-0.11849,-0.19846,-1.1579,-0.30741,-0.97182,-0.21768,-0.084047,-0.17896,0.2671,1.4516,-0.02747,-0.63819,-1.7064,1.2961,-1.9735,-1.5181,1.3656,-1.5563,-1.0039,-1.6926,-1.4211,0.24373,-0.99358,-2.1129,-1.8313,-1.4277,-1.1597,-2.5746,-1.8234,-1.1865,-1.046,0.76885,-1.4895,0.87857,1.4631,0.133,1.6803,0.29124,1.1285,-0.58415,-0.70257,-0.15087,-0.4194,-0.50644,1.2598,-0.61337,0.65497,-1.9676,0.6241,-1.0095,-0.20553,1.3313,-0.91201,0.84822,0.39983,-0.56404,-1.4345,-0.95804,-0.32279,-1.1266,0.80291,-0.021994,-0.36575,-0.53658,-2.809,0.93425,1.8085,1.1713,-1.0238,-1.4198,-1.5568,-0.046149,-0.48678,1.6537,1.4265,1.6941,2.217,2.349,1.8977,0.74152,1.1852,2.8662,0.066329,-0.45478,0.30865,1.6598,-0.089217,1.8434,1.2069,1.1908,-0.67785,0.6402,1.5534,1.0084,0.43722,2.2001,1.1013,-0.5143,0.079897,0.36666,-0.090712,0.3113,0.74867,0.79212,-0.23584,0.25027,-0.58967,0.63419,1.7496,1.0968,0.22109,1.1936,0.84502,0.22678,0.15171,0.16369,0.31948,0.06042,0.56915,0.39995,0.45578,0.56372,0.58572,1.9522,0.66332,1.9648,0.84269,0.4397,0.31795,-0.32767,-0.50869,-0.19277,-0.18796,-0.80623,-0.18158,-0.014273,-0.41303,-0.47022,-0.45286,-0.16684,-0.76117,-0.38559,-0.36505,-0.59655,-0.80325,-0.34912,-0.18927,-0.51579,-0.003638,-0.37635,-0.27073,-0.3004,0.5758,-0.39191,-0.49829,-0.25593,-0.055245,-0.19641,-0.05758,-0.40535,-0.68118,-0.05011,-0.41728,-0.64142,-0.44603,-0.36855,-0.8633,1.3307,0.321,-0.2156,0.012299,-0.11826,-0.33805,0.33768,0.90078,-0.54914,1.1639,-0.39575,-0.78324,-0.60669,-0.036997,-0.53803,-0.4737,-0.031987,-0.94089,-0.37276,-0.10483,-0.28934,0.34056,1.4738,-0.47886,-0.569,-1.0986,-0.38684,-1.3753,-1.4655,1.3925,-1.247,-1.5631,-1.6204,-1.4181,0.15112,-0.65095,-1.4617,-2.3924,-1.4956,-2.1437,-2.2851,-1.6629,-1.2172,-1.1815,0.73487,-0.89376,0.83904,1.102,-0.28471,0.14693,0.31639,1.2367,0.18178,-0.69279,-0.23193,-0.63575,-0.22592,0.80333,0.73986,0.56654,-1.9464,0.75992,0.34314,1.9696,1.0814,0.85818,1.081,0.056118,-0.59004,-0.64696,-1.0502,-0.28096,-0.96787,0.47544,-0.21694,-0.56283,-0.34292,-2.4042,0.8116,2.3242,0.011644,-1.511,-1.7882,-1.1302,-0.1853,-0.53171
1.4617,0.38593,1.2144,1.6805,2.3549,Inf,0.11624,1.3828,1.6917,0.44925,-1.5188,0.17449,1.3812,-0.05834,1.1901,-0.31344,1.385,-0.26659,0.76402,1.9582,-0.029758,0.22224,-0.72029,1.3707,0.92154,0.17619,0.52627,-0.29238,0.63991,0.63051,1.1866,-0.2788,-0.089999,-0.23902,0.31264,0.63567,-0.10679,0.085374,-0.026898,0.38382,0.1336,0.3478,0.50863,0.056633,0.42952,0.6642,0.30408,0.30882,0.42297,1.2079,0.31311,0.085413,1.9783,0.10312,0.35435,-0.49553,-0.9984,-0.43345,-0.34536,-0.058026,-0.7929,-0.29874,-0.44548,-0.38842,-0.62448,0.20543,-0.17498,-0.24092,-0.55578,-0.63627,-0.69707,-0.7901,-0.20895,-0.5715,-0.29669,0.14121,-0.2351,-0.39762,0.025063,0.58178,0.12951,-0.33637,-0.15721,-0.40331,-0.39921,-0.12373,-0.40914,-0.67683,-0.14501,-0.32447,-0.54857,-0.37176,-0.36787,-0.36144,1.505,0.19406,-0.24475,-0.40727,0.24032,-0.051255,0.44095,0.67814,-1.0304,1.1251,0.085003,-0.40961,-0.5426,-0.11702,-0.17228,-1.0261,-0.4123,-0.91023,-0.14629,-0.037751,-0.13514,0.28934,1.2024,0.015826,-0.57715,-1.5788,1.2955,-1.7102,-1.3428,1.3124,-1.4491,-0.90409,-1.3758,-1.5175,0.12342,-0.8548,-1.7909,-1.7103,-1.1477,-1.0505,-1.8926,-1.4847,-0.98751,-0.92473,0.78834,-1.3475,0.8213,1.3257,0.1643,1.4432,0.31029,1.1156,-0.52465,-0.60886,-0.076324,-0.29327,-0.37455,1.226,-0.51402,0.79097,-1.6867,0.70673,-0.92926,-0.20559,1.2432,-0.69361,0.71254,0.35443,-0.50753,-1.2458,-0.94044,-0.27635,-1.0544,0.79207,-0.070677,-0.441,-0.51793,-2.2496,0.96325,1.6031,1.1275,-1.2053,-1.1884,-1.3297,-0.050736,-0.42853,1.5012,1.2541,1.4879,1.8775,1.9718,1.7862,0.80134,1.0316,2.0378,0.04273,-0.50721,0.27224,1.4343,-0.13472,1.5158,1.1795,1.1645,-0.55175,0.6905,1.3655,0.99363,0.52421,2.1392,1.0787,-0.47862,0.047757,0.3374,-0.15186,0.28387,0.70745,0.73885,-0.32579,0.17278,-0.65183,0.49842,1.575,0.92956,0.12204,1.1732,0.76392,0.16981,0.15256,0.15247,0.27693,0.046717,0.51702,0.38695,0.44808,0.53669,0.54402,1.5905,0.64242,1.6912,0.75397,0.39279,0.31024,-0.36918,-0.44492,-0.19536,-0.19664,-0.76658,-0.19008,-0.022336,-0.42974,-0.54152,-0.47401,-0.15032,-0.75367,-0.42003,-0.37116,-0.59972,-0.91969,-0.39194,-0.17244,-0.53328,-0.003074,-0.42856,-0.25787,-0.2421,0.50837,-0.40744,-0.51055,-0.26076,-0.11209,-0.25776,-0.12167,-0.44516,-0.74735,-0.16696,-0.47054,-0.69192,-0.49311,-0.34801,-0.90821,1.1768,0.27195,-0.21191,-0.024825,-0.093974,-0.31344,0.32234,0.92786,-0.54307,1.1521,-0.36936,-0.73894,-0.53698,-0.092557,-0.53579,-0.39954,-0.14362,-0.90269,-0.31229,-0.072994,-0.23807,0.3399,1.2421,-0.44279,-0.5182,-0.93093,-0.34637,-1.2181,-1.3273,1.3612,-1.2905,-1.2794,-1.3391,-1.5592,0.095486,-0.58135,-1.3524,-2.0038,-1.268,-1.7847,-1.8046,-1.3198,-0.99265,-0.99134,0.65714,-0.79057,0.69386,1.0138,-0.23232,0.18239,0.3291,1.2828,0.23194,-0.66252,-0.12216,-0.57474,-0.13893,0.74486,0.8809,0.71923,-1.5833,0.64797,0.28999,1.654,1.1109,0.95346,0.93168,0.027667,-0.4776,-0.5403,-0.99485,-0.23398,-0.92969,0.46679,-0.37955,-0.64004,-0.35525,-2.0439,0.80616,1.9388,-0.050942,-1.5411,-1.5083,-0.99021,-0.19187,-0.48869
-0.08476,-0.6112,0.49037,-0.17808,0.087586,0.11624,Inf,0.0076106,0.25479,-0.41788,-0.22402,-0.96911,0.35357,0.69361,0.38871,0.62324,0.095773,1.1795,-0.65014,0.17613,-0.16478,0.058979,-0.31159,-0.11648,0.46168,-1.3057,1.0461,0.76526,1.0822,0.85562,0.20995,-0.33787,0.68594,0.78118,-0.56626,0.3318,-0.47492,-0.33529,1.0731,0.33561,-0.72332,1.2023,-0.63314,-0.7467,1.4057,0.67208,0.97918,1.1668,1.1493,0.38782,1.2119,0.58442,0.078236,0.24849,0.19749,-0.54545,0.30004,-0.62341,-0.98031,-1.7284,-0.87188,-1.5102,-0.6594,-0.86947,-0.27572,1.1669,-0.45819,-0.98163,-1.0206,0.06887,0.09744,0.064759,-0.60055,-0.9582,0.4946,0.81517,0.90097,-1.0872,-1.4783,-0.76262,0.61928,0.94819,0.99643,0.73221,0.58112,0.79179,0.35411,0.64774,0.53188,0.67542,0.73246,0.76409,0.5262,0.94497,0.041995,-1.1713,-0.85361,-0.97183,-0.62463,-0.24558,-0.60953,-0.54872,0.26222,-0.42074,-0.33645,-0.99829,-0.32387,-1.2233,-1.4695,0.42639,-0.52611,-0.59441,-0.80622,-1.2475,-1.1991,0.25034,0.20991,1.1708,0.88152,-0.34396,-0.25536,-0.18086,-0.32849,-0.35557,-0.097252,-0.22704,0.1363,-0.4072,-0.14403,0.019493,-0.11885,-0.076722,0.038721,-0.34542,-0.068843,-0.086643,0.34338,0.14869,-0.10328,0.026301,-0.47172,-0.26776,-0.31692,0.30982,0.90663,-0.37309,0.40087,0.65887,0.5592,-0.051342,0.67792,0.52233,0.84333,0.663,0.046759,0.50319,-0.29319,0.90931,0.3889,0.14081,0.12907,1.0923,1.0766,-0.060003,-0.21063,1.0869,-0.32097,-0.5954,0.11415,0.56927,0.67641,-0.044335,-0.17072,-0.15128,-0.25191,-0.087428,0.17077,-0.097875,-1.3266,-0.89855,-0.079538,-0.34026,0.18118,-0.10347,-0.08694,-0.17098,0.8352,-0.21565,0.071627,-1.0506,-0.987,-0.84292,0.13406,0.052101,-0.015264,0.45772,0.4166,0.72237,0.16381,-0.044756,0.52108,1.2283,-0.0069119,-0.33615,0.63662,-1.3346,0.29688,-0.6818,1.2234,0.82355,-0.37762,-0.53177,0.86903,0.11652,-0.32939,0.24027,-0.22901,-0.74937,0.60755,0.1438,-0.59617,1.2179,-1.0787,-0.98507,1.539,0.92052,0.87687,0.53572,1.0799,1.0477,-0.11821,0.42146,0.17175,-0.65847,-0.77438,-1.0473,-0.4461,-0.93946,-1.6475,-1.7485,-0.76759,-1.6181,-1.545,-0.98713,-0.71452,0.94623,-0.69467,-0.76952,-1.2286,-0.50323,0.12275,-0.084394,-0.2651,-0.69805,0.64107,1.1704,0.83889,-1.4824,0.8289,-0.1623,1.0558,0.98705,1.0764,0.45086,0.50529,0.61824,-0.13604,0.091897,-0.16831,0.71778,0.62191,0.52887,0.72466,0.52338,0.033598,-1.2094,-1.3825,-1.4402,-1.0086,-0.44184,-0.79355,-0.46747,-0.21707,-0.43256,-0.35729,-0.83101,-0.25065,-1.5959,-1.1796,0.88034,-0.17703,-0.77599,-0.91394,-1.2804,-1.146,-0.63446,-0.23982,1.1181,0.95101,-0.26756,0.28336,0.22433,-0.0070961,-0.34255,-0.1922,-0.15543,0.1262,-0.37955,-1.2823,-0.056536,-0.15413,0.054979,0.23364,0.064727,-0.0078467,0.13005,0.26159,0.16834,-0.61115,-0.085277,-0.52254,-0.49187,1.0809,0.36931,1.5669,-0.13538,-0.79489,-0.38252,-0.068949,0.81021,1.3975,0.63029,0.43343,0.73492,-0.036578,-0.056274,-0.64525,0.092874,0.7672,-0.42211,-0.37802,1.0676,0.79847,0.39342,-0.37724,1.0588,-0.38163,-0.8349,-0.21075,0.36152,1.0098,-0.2163,-0.50446,-0.044199,-0.016965,0.13225,0.12788,-0.36634,-1.5745,-1.0253
