1.4049,1.4187,1.1741,1.3505,1.2132,1.4208,1.3347,1.3672,1.1826,1.4175,1.3412,1.3386,1.6698,1.6152,1.5031,1.1767,1.175,1.1683,1.1717,1.1348,1.1984,1.3016,1.2077,1.2435,1.1467,1.1228,1.2719,1.2632,1.4718,1.4418,1.1755,1.2216,1.7354,1.3011,1.4925,1.3323,1.2251,1.4126,1.4358,1.3527,1.4229,1.3197,1.1438,1.2134,1.2273,1.3609,1.2961,1.2113,1.3993,1.3021,1.2604,1.2435,2.1275,1.3811,1.2346,1.3676,1.5372,1.3241,1.5558,2.5201,1.147,1.2673,1.3291,1.2152,1.5758,1.5228,1.2588,1.292,1.315,1.2515,1.4678,1.1596,1.6359,1.2877,1.4424,1.7267,1.1369,1.5731,1.2074,1.2873,1.2258,1.1623,1.4746,1.2467,1.6291,1.4832,1.1253,1.2221,1.1697,1.3435,1.1367,1.1528,1.2592,1.1424,1.4053,1.3237,1.3395,1.2304,1.3994,1.2121,1.523,1.3337,1.3191,1.2404,1.3402,1.4232,1.3961,1.213,1.4163,1.4843,1.3718,1.5224,1.4472,1.3825,1.3392,1.1579,1.3011,1.2916,1.3785,1.2355,1.3035,1.1884,1.3398,1.4087,1.3285,1.3323,1.3688,1.6779,1.4525,1.4912,1.2315,1.1466,1.4114,1.3095,1.3122,1.133,1.2344,1.7693,1.1457,1.468,1.3423,1.25,1.2231,1.2785,1.2575,1.2038,1.3393,1.2001,1.3357,1.1868,1.1136,1.3081,1.1984,1.7487,1.7993,1.1666,1.4138,1.3329,1.9178,1.2229,1.3386,1.1283,1.4227,2.5123,1.1662,1.2487,1.1133,1.1428,1.4543,1.1975,1.5643,1.12,1.2574,1.2157,1.3506,1.3843,1.1914,1.425,1.3003,2.2075,1.3837,1.6267,1.3714,1.148,1.1819,1.485,1.2187,1.2252,1.3254,1.6307,1.5444,1.4289,1.465,1.5948,1.3138,1.6181,1.5414,1.3393,1.5606,1.207,1.2732,1.3888,1.2872,1.2285,1.1481,1.4328,1.2485,1.4475,1.1657,1.264,1.2017,1.157,1.1669,1.1899,1.4229,1.297,1.2321,1.5407,1.4381,1.3005,1.2114,1.5935,1.234,1.3393,1.2876,1.4529,1.4277,1.2233,1.5904,1.1711,1.2118,1.4629,1.5465,1.6558,1.428,1.1977,1.1602,1.2928,1.2977,1.3425,1.2265,1.3346,1.1719,1.3273,1.236,1.9867,1.2786,1.3546,1.3292,1.2099,1.2559,1.164,1.2075,1.6294,1.105,2.0777,1.3743,1.2351,1.1611,1.143,1.2698,1.2242,1.1761,1.179,1.2703,1.1172,1.3502,1.4216,1.17,1.2199,1.2597,1.2463,1.3261,1.4903,1.1869,1.1565,1.2101,1.2061,1.1931,1.3246,1.47,1.1698,1.2589,1.1398,1.3426,1.363,1.1785,1.3343,1.349,1.1966,1.7281,1.3527,1.5691,1.1444,1.1937,1.4034,1.488,1.6289,1.5636,1.2117,1.2169,1.5015,1.1305,1.3117,1.4724,1.6152,1.1929,1.2147,1.3049,1.5908,1.2319,1.3383,1.7621,1.3829,1.7684,1.2157,1.2162,1.2421,1.1584,1.3361,1.234,1.2231,1.3134,1.1818,1.2674,1.2903,1.2653,1.4959,1.1778,1.3856,1.1709,1.3429,1.4228,1.1713,1.3057,1.207,1.1828,1.5625,1.5422,1.378,1.3222,1.2234,1.5235,1.4779,1.3231,1.3593,1.4245,1.1605,1.4053,1.2564,1.3008,1.3962,1.533,1.4704,1.6185,1.2391,1.31,1.4279,1.5656,1.4253,2.5016
1.3128,1.3569,1.2631,1.3942,1.2865,1.4338,1.4254,1.3963,1.2731,1.4409,1.3642,1.4361,1.5969,1.5643,1.4585,1.2508,1.2963,1.2832,1.2853,1.2845,1.4074,1.3385,1.359,1.3248,1.2967,1.2731,1.387,1.2808,1.5322,1.5118,1.3016,1.4062,1.6898,1.3417,1.5773,1.3623,1.4567,1.52,1.3758,1.3992,1.5512,1.3061,1.2797,1.3886,1.2656,1.3678,1.3157,1.3621,1.4034,1.3621,1.3433,1.3167,1.9598,1.4664,1.278,1.4562,1.5841,1.3584,1.4811,2.3118,1.3135,1.3766,1.3931,1.3136,1.6173,1.5492,1.389,1.3776,1.2818,1.3566,1.4069,1.3059,1.6595,1.3799,1.455,1.7631,1.2774,1.6139,1.3417,1.4086,1.3301,1.2939,1.6045,1.3022,1.5953,1.5819,1.293,1.3572,1.3582,1.4399,1.2751,1.3185,1.4173,1.2703,1.4462,1.3927,1.413,1.41,1.4954,1.2965,1.4636,1.4038,1.3932,1.2954,1.3391,1.4008,1.4319,1.2923,1.4851,1.4978,1.4841,1.5472,1.5165,1.3265,1.4047,1.2837,1.3264,1.33,1.3643,1.3209,1.3109,1.2587,1.33,1.3826,1.3218,1.445,1.4062,1.6715,1.5108,1.448,1.3542,1.2924,1.4153,1.3601,1.3924,1.2705,1.3177,1.7106,1.2934,1.48,1.3936,1.3077,1.3151,1.3833,1.3432,1.3547,1.3455,1.2675,1.399,1.3539,1.2709,1.34,1.3462,1.7021,1.7418,1.2917,1.445,1.3517,1.8393,1.3007,1.3734,1.264,1.4817,2.4973,1.2787,1.3668,1.2812,1.2944,1.4767,1.3401,1.5614,1.27,1.3235,1.358,1.3615,1.4371,1.2938,1.4535,1.3914,2.2245,1.4738,1.57,1.4202,1.2903,1.3231,1.3756,1.3292,1.3648,1.4283,1.5801,1.5662,1.4666,1.5226,1.5922,1.3728,1.5595,1.5313,1.3773,1.467,1.3482,1.3847,1.4412,1.3592,1.3792,1.3003,1.4177,1.2898,1.5135,1.3019,1.3346,1.3328,1.3172,1.2566,1.3108,1.4312,1.3737,1.2885,1.5403,1.4218,1.3185,1.3406,1.669,1.2873,1.3942,1.386,1.4605,1.4447,1.3088,1.5896,1.2669,1.3584,1.4933,1.4414,1.5772,1.5286,1.3183,1.28,1.3635,1.4188,1.4003,1.3744,1.3588,1.2965,1.3705,1.3693,1.9136,1.3671,1.4569,1.399,1.3387,1.3455,1.2784,1.308,1.6682,1.2672,2.0399,1.4128,1.3718,1.292,1.2927,1.3634,1.3245,1.3311,1.2978,1.3347,1.2879,1.45,1.4851,1.3263,1.2978,1.3386,1.3976,1.4001,1.5056,1.3487,1.2731,1.3447,1.3492,1.3053,1.3384,1.5266,1.2803,1.3958,1.2954,1.3971,1.3611,1.3091,1.3984,1.3497,1.322,1.7827,1.4078,1.532,1.2864,1.3384,1.5001,1.5015,1.4812,1.6231,1.3935,1.3696,1.5696,1.2638,1.4408,1.5093,1.6629,1.3401,1.3357,1.4831,1.461,1.374,1.3639,1.6105,1.3807,1.6231,1.3398,1.3043,1.364,1.2716,1.4617,1.3325,1.3417,1.4191,1.2907,1.4129,1.4007,1.4133,1.517,1.2993,1.425,1.2992,1.5017,1.492,1.3018,1.46,1.3205,1.2894,1.6127,1.4819,1.4168,1.4434,1.3554,1.5741,1.4774,1.3876,1.4813,1.353,1.2609,1.4504,1.3196,1.4261,1.3621,1.5907,1.5104,1.6709,1.3338,1.3892,1.5194,1.6538,1.4969,2.5082
1.3399,1.3898,1.3557,1.4799,1.3638,1.5054,1.544,1.474,1.3633,1.5224,1.4056,1.5688,1.6045,1.5868,1.4693,1.3273,1.4009,1.3789,1.3829,1.3976,1.6098,1.3842,1.5179,1.4129,1.4136,1.3935,1.5184,1.3288,1.6265,1.6276,1.4072,1.5935,1.7266,1.3908,1.7076,1.4337,1.6822,1.6457,1.4208,1.4894,1.6993,1.3456,1.3918,1.5571,1.324,1.4367,1.3809,1.5186,1.4554,1.459,1.4339,1.4052,1.8721,1.5642,1.3351,1.5583,1.6615,1.4109,1.5111,2.1947,1.4636,1.5052,1.4708,1.4126,1.667,1.6171,1.5465,1.4617,1.3116,1.4777,1.4283,1.4324,1.7039,1.4697,1.4797,1.8071,1.402,1.6984,1.4754,1.5564,1.4301,1.4027,1.7777,1.3736,1.6054,1.7254,1.4288,1.4927,1.5293,1.5382,1.3981,1.4785,1.5765,1.3788,1.5239,1.4837,1.5021,1.5861,1.591,1.3795,1.485,1.5206,1.5066,1.3725,1.3694,1.43,1.4946,1.3715,1.5764,1.5185,1.5908,1.5898,1.6095,1.3435,1.4875,1.3862,1.3758,1.3972,1.411,1.4307,1.3615,1.3485,1.371,1.4204,1.3638,1.5596,1.4772,1.6981,1.6045,1.4723,1.4797,1.427,1.4618,1.4315,1.5015,1.3908,1.4024,1.7222,1.4237,1.5411,1.5013,1.4001,1.4091,1.4894,1.4598,1.4961,1.4077,1.3585,1.488,1.5114,1.3982,1.3861,1.4892,1.6826,1.7464,1.4063,1.5189,1.4129,1.8059,1.379,1.4254,1.3774,1.5652,2.5059,1.3843,1.4713,1.4167,1.4292,1.5234,1.4722,1.5953,1.4012,1.3944,1.5013,1.4227,1.5154,1.3954,1.4962,1.4927,2.2732,1.5815,1.5649,1.4912,1.4114,1.4521,1.3755,1.4427,1.5001,1.5209,1.567,1.6064,1.5172,1.598,1.632,1.4409,1.525,1.5554,1.46,1.4831,1.4824,1.495,1.528,1.4343,1.5223,1.4381,1.4207,1.363,1.6202,1.4234,1.4104,1.4643,1.4597,1.3552,1.4284,1.4658,1.4536,1.3666,1.5682,1.4542,1.3646,1.4643,1.7641,1.3693,1.4607,1.4877,1.5128,1.4788,1.397,1.6366,1.3701,1.4938,1.544,1.4479,1.614,1.6485,1.434,1.3954,1.46,1.5465,1.4742,1.5112,1.3902,1.412,1.4293,1.4954,1.9208,1.4436,1.5518,1.494,1.4627,1.4345,1.3828,1.4111,1.73,1.3967,2.0772,1.4922,1.5008,1.4063,1.4293,1.461,1.4283,1.4827,1.4154,1.4137,1.4315,1.5577,1.5703,1.4725,1.3827,1.4304,1.5392,1.4781,1.5771,1.5071,1.38,1.4711,1.4874,1.4074,1.394,1.5928,1.387,1.5216,1.4363,1.4745,1.4123,1.4374,1.4776,1.3904,1.4411,1.8517,1.4941,1.5709,1.415,1.4762,1.6232,1.5746,1.4694,1.7059,1.5654,1.5128,1.6606,1.3845,1.5798,1.5692,1.7434,1.4872,1.4598,1.667,1.4538,1.51,1.425,1.6132,1.4302,1.6248,1.4625,1.3953,1.4782,1.3797,1.6081,1.4201,1.4703,1.518,1.4052,1.5551,1.514,1.5567,1.5907,1.4121,1.4913,1.4234,1.6525,1.5876,1.4248,1.6139,1.4361,1.3986,1.6958,1.5117,1.4873,1.5716,1.4795,1.661,1.5373,1.474,1.6136,1.3687,1.3589,1.5248,1.3968,1.5503,1.3895,1.6846,1.5793,1.7564,1.4282,1.4908,1.641,1.7752,1.596,2.5218
1.3869,1.4412,1.4352,1.5672,1.4284,1.5896,1.6598,1.5552,1.4389,1.6145,1.4454,1.6973,1.6217,1.6242,1.4914,1.3903,1.4744,1.4446,1.4519,1.4678,1.7771,1.4277,1.6658,1.486,1.4898,1.4732,1.6457,1.3697,1.7149,1.7448,1.482,1.7627,1.786,1.4325,1.8419,1.4921,1.8673,1.7674,1.4916,1.5765,1.8377,1.3848,1.4693,1.7054,1.3856,1.513,1.4358,1.6483,1.5135,1.5463,1.5103,1.4786,1.8242,1.647,1.3925,1.6434,1.7354,1.4532,1.5631,2.133,1.5789,1.6238,1.5437,1.4902,1.7127,1.684,1.6846,1.5324,1.353,1.584,1.4706,1.524,1.7489,1.5428,1.4994,1.8467,1.4951,1.788,1.5904,1.6964,1.5124,1.4798,1.9493,1.4373,1.6329,1.8728,1.5199,1.6014,1.6623,1.6202,1.4897,1.614,1.7134,1.4569,1.5984,1.5657,1.5817,1.7377,1.6727,1.4445,1.5196,1.6375,1.6097,1.4404,1.4036,1.4651,1.556,1.4373,1.6599,1.5316,1.6778,1.629,1.6943,1.378,1.5609,1.4589,1.4278,1.461,1.4604,1.5302,1.4155,1.4249,1.4197,1.4704,1.4136,1.6589,1.5391,1.7294,1.6863,1.5091,1.5813,1.5357,1.5142,1.5036,1.6017,1.4824,1.4681,1.75,1.5198,1.5918,1.6099,1.4841,1.4871,1.5789,1.5631,1.6085,1.4791,1.4398,1.5748,1.6406,1.4841,1.4225,1.6009,1.6748,1.7655,1.4972,1.594,1.4801,1.7918,1.4431,1.464,1.4572,1.6454,2.5237,1.4697,1.5424,1.5077,1.5299,1.5609,1.5751,1.6258,1.4986,1.4522,1.6205,1.4904,1.5885,1.4793,1.5373,1.5807,2.334,1.6718,1.5866,1.5572,1.4969,1.5514,1.4063,1.5374,1.6117,1.5865,1.5738,1.6506,1.5508,1.6625,1.6799,1.4996,1.5171,1.5759,1.5521,1.5268,1.5919,1.5857,1.6124,1.487,1.6352,1.5417,1.4406,1.4343,1.733,1.5171,1.474,1.5747,1.5653,1.4379,1.5243,1.5022,1.5161,1.4347,1.6042,1.5016,1.4137,1.5594,1.8489,1.4443,1.5082,1.5722,1.5733,1.5153,1.4668,1.6969,1.4568,1.5984,1.5947,1.4948,1.6852,1.7621,1.527,1.4902,1.5545,1.6563,1.5398,1.6196,1.4251,1.5014,1.4802,1.5945,1.9574,1.4983,1.6264,1.5779,1.5626,1.5083,1.4634,1.4939,1.7894,1.4849,2.1327,1.5686,1.6033,1.4919,1.5356,1.5427,1.5112,1.6093,1.5096,1.4864,1.5329,1.6514,1.6515,1.589,1.4544,1.5091,1.6499,1.5389,1.6546,1.6375,1.4629,1.5678,1.6005,1.4877,1.4552,1.6567,1.4731,1.6206,1.5483,1.5508,1.4767,1.546,1.5535,1.441,1.534,1.9186,1.5785,1.63,1.5162,1.5881,1.7406,1.6593,1.5049,1.7924,1.7065,1.6284,1.7523,1.4776,1.7047,1.6299,1.8242,1.6123,1.5649,1.8311,1.4935,1.6205,1.4918,1.6685,1.4947,1.6796,1.5661,1.4712,1.5725,1.4642,1.7465,1.4846,1.591,1.5951,1.5029,1.673,1.6088,1.6763,1.6796,1.4997,1.5619,1.5277,1.7734,1.6842,1.5244,1.7438,1.5398,1.4934,1.7826,1.5639,1.5642,1.6841,1.5765,1.7566,1.6056,1.5478,1.7373,1.4052,1.4368,1.6062,1.462,1.6517,1.4334,1.7865,1.658,1.8515,1.5043,1.5931,1.7659,1.9041,1.7015,2.5368
1.4316,1.4876,1.4955,1.6402,1.4764,1.6675,1.7566,1.6244,1.4971,1.6982,1.4789,1.8038,1.6354,1.666,1.5102,1.4359,1.5207,1.484,1.4947,1.5072,1.9009,1.4626,1.7923,1.5385,1.5345,1.5198,1.7523,1.3987,1.787,1.8439,1.5288,1.9033,1.8471,1.4621,1.9527,1.5297,2.0017,1.8711,1.5571,1.6412,1.9498,1.4147,1.517,1.828,1.4422,1.5764,1.4737,1.7428,1.561,1.6091,1.5664,1.5301,1.7994,1.7064,1.4444,1.704,1.7912,1.4822,1.6123,2.1022,1.6589,1.7196,1.6035,1.5434,1.745,1.7386,1.7879,1.5885,1.3917,1.663,1.5123,1.5837,1.7915,1.5983,1.513,1.8731,1.5561,1.8667,1.6781,1.8106,1.5737,1.5286,2.0942,1.4869,1.6692,1.9998,1.5729,1.6781,1.7548,1.6817,1.55,1.7186,1.8179,1.5071,1.6582,1.6282,1.6436,1.8536,1.7374,1.4883,1.5446,1.7346,1.6907,1.4911,1.4347,1.4963,1.6044,1.4844,1.7258,1.5402,1.7433,1.6598,1.7607,1.4138,1.6136,1.5049,1.4739,1.5133,1.5035,1.6066,1.4612,1.4801,1.4639,1.5163,1.4571,1.7359,1.5863,1.7556,1.748,1.5337,1.652,1.6153,1.5609,1.5651,1.679,1.5452,1.512,1.7817,1.5825,1.6257,1.6994,1.5476,1.5458,1.6473,1.6424,1.6873,1.5412,1.5015,1.645,1.7363,1.5352,1.4466,1.6779,1.6704,1.7911,1.5614,1.6567,1.5396,1.7882,1.4876,1.488,1.5082,1.7117,2.5455,1.5313,1.5854,1.561,1.5975,1.5863,1.6459,1.647,1.5647,1.4931,1.7083,1.5497,1.6423,1.5407,1.5701,1.6492,2.3919,1.7369,1.6141,1.6068,1.5507,1.619,1.4439,1.6046,1.6935,1.6288,1.5915,1.69,1.5727,1.7089,1.7221,1.5438,1.5226,1.5924,1.6382,1.574,1.6708,1.6506,1.6815,1.5189,1.7139,1.6112,1.4622,1.492,1.8355,1.5817,1.5186,1.6571,1.6347,1.4978,1.593,1.5332,1.5595,1.4862,1.6404,1.5488,1.457,1.6262,1.9093,1.5025,1.5373,1.6328,1.6283,1.545,1.5164,1.755,1.5207,1.6709,1.6372,1.5548,1.7609,1.8599,1.5923,1.5599,1.6384,1.7396,1.5865,1.6965,1.4521,1.5621,1.5144,1.6679,1.9993,1.5363,1.6824,1.6417,1.6318,1.5635,1.5188,1.5543,1.8377,1.5379,2.1858,1.6295,1.6784,1.5509,1.6097,1.6029,1.5714,1.7032,1.5765,1.5474,1.5957,1.7256,1.7198,1.6717,1.5102,1.5679,1.7266,1.5803,1.7234,1.7317,1.5196,1.6339,1.6838,1.5462,1.5106,1.712,1.5348,1.6908,1.6296,1.6174,1.5388,1.6276,1.6185,1.489,1.5989,1.9777,1.6494,1.6887,1.5884,1.6692,1.8355,1.7386,1.5554,1.8705,1.8097,1.7113,1.8318,1.5429,1.8029,1.6842,1.8931,1.7114,1.6421,1.963,1.5479,1.7005,1.5536,1.7417,1.5599,1.7476,1.644,1.5285,1.644,1.5216,1.8618,1.5282,1.6915,1.6492,1.5763,1.7596,1.6785,1.7657,1.7638,1.5594,1.626,1.6036,1.8597,1.7682,1.5967,1.8408,1.6235,1.5674,1.8592,1.6148,1.6366,1.7706,1.6432,1.8462,1.667,1.6026,1.8416,1.4446,1.4908,1.6837,1.5102,1.7246,1.4774,1.882,1.7356,1.944,1.5588,1.6844,1.8787,2.0251,1.8011,2.5517
1.4692,1.5248,1.5387,1.6987,1.5109,1.7339,1.8337,1.6802,1.5406,1.7678,1.5037,1.8866,1.648,1.7088,1.5266,1.4688,1.5493,1.5081,1.5223,1.5318,1.9873,1.4889,1.8938,1.5748,1.5623,1.5479,1.8367,1.4202,1.8441,1.9206,1.5578,2.0131,1.9045,1.4835,2.0379,1.5529,2.0939,1.9543,1.6096,1.6833,2.0363,1.4376,1.5462,1.9273,1.4912,1.6227,1.4991,1.8081,1.5962,1.65,1.6059,1.5642,1.7909,1.7492,1.4903,1.7468,1.8301,1.5032,1.6536,2.0962,1.7126,1.7915,1.651,1.5794,1.7608,1.7812,1.8617,1.6326,1.4246,1.7162,1.5498,1.6234,1.8325,1.6409,1.5263,1.8846,1.5954,1.9309,1.7421,1.8964,1.618,1.5581,2.202,1.5252,1.7097,2.0972,1.6043,1.7315,1.8165,1.7272,1.5882,1.7943,1.8922,1.5388,1.7044,1.6745,1.689,1.934,1.788,1.5189,1.5591,1.8064,1.7517,1.5272,1.4618,1.5245,1.6403,1.5154,1.7753,1.5495,1.7928,1.684,1.8113,1.445,1.6514,1.5337,1.5119,1.5543,1.5392,1.6603,1.4985,1.5174,1.501,1.5563,1.4932,1.7925,1.6224,1.7783,1.796,1.5462,1.6972,1.6712,1.5993,1.6157,1.7327,1.5867,1.541,1.8167,1.623,1.6476,1.7656,1.5912,1.5891,1.6987,1.701,1.7393,1.5893,1.5443,1.6988,1.8033,1.5653,1.4651,1.7294,1.6712,1.8178,1.604,1.7052,1.5899,1.7969,1.5164,1.5041,1.5429,1.7651,2.5674,1.5743,1.6138,1.593,1.6421,1.6056,1.6929,1.6647,1.6096,1.5224,1.7678,1.5967,1.6791,1.5831,1.5917,1.6991,2.44,1.7831,1.6425,1.6405,1.5864,1.6637,1.4803,1.6494,1.7497,1.6568,1.613,1.7215,1.5939,1.7438,1.7561,1.5764,1.5384,1.6117,1.713,1.6173,1.7255,1.6945,1.7346,1.5387,1.7649,1.657,1.4814,1.5348,1.9218,1.6239,1.5501,1.7142,1.681,1.5389,1.6393,1.5573,1.5906,1.5245,1.6748,1.5915,1.4944,1.673,1.9528,1.5435,1.5569,1.674,1.6745,1.5696,1.5514,1.8066,1.5653,1.7178,1.673,1.6164,1.8327,1.9411,1.636,1.6086,1.7101,1.7986,1.6173,1.7485,1.4716,1.6007,1.5377,1.7209,2.0402,1.5641,1.7254,1.6875,1.6759,1.6032,1.5556,1.5978,1.8786,1.5689,2.234,1.6766,1.7325,1.5911,1.6593,1.647,1.6137,1.7688,1.6213,1.5968,1.6332,1.7827,1.7758,1.7273,1.5538,1.6107,1.776,1.6081,1.7818,1.7962,1.5562,1.6783,1.7435,1.5867,1.5582,1.7575,1.577,1.7398,1.6859,1.6724,1.5935,1.684,1.6721,1.5322,1.6424,2.0285,1.7057,1.7419,1.6385,1.7256,1.9052,1.8057,1.6095,1.936,1.8804,1.768,1.897,1.5871,1.8742,1.7321,1.9492,1.7876,1.695,2.062,1.6053,1.7562,1.6076,1.8149,1.6194,1.8158,1.6996,1.5702,1.6972,1.5591,1.9503,1.5585,1.7683,1.6874,1.6279,1.8197,1.7267,1.8291,1.8375,1.5983,1.6804,1.6557,1.9189,1.837,1.6467,1.9087,1.6882,1.6217,1.9248,1.6585,1.7005,1.8311,1.6861,1.9241,1.7172,1.6428,1.924,1.4818,1.5264,1.7529,1.5463,1.7732,1.5166,1.9653,1.8076,2.0284,1.5976,1.7614,1.973,2.1296,1.8882,2.5671
1.4991,1.5548,1.5723,1.7463,1.537,1.7898,1.8957,1.7252,1.5748,1.8241,1.5227,1.9512,1.6618,1.7512,1.5434,1.4955,1.5712,1.5278,1.544,1.553,2.0493,1.5095,1.9726,1.6028,1.5846,1.5699,1.9024,1.4394,1.8914,1.9785,1.5793,2.0971,1.9571,1.5022,2.0986,1.571,2.159,2.0214,1.6495,1.7087,2.1043,1.4578,1.5683,2.0091,1.5335,1.6564,1.5183,1.8563,1.6236,1.6765,1.6367,1.5895,1.7978,1.7844,1.5328,1.7816,1.8624,1.5226,1.6869,2.1095,1.7517,1.8448,1.6903,1.6067,1.7638,1.8169,1.9169,1.67,1.4523,1.7521,1.5837,1.6555,1.8726,1.6776,1.5452,1.8856,1.6247,1.9834,1.7905,1.9583,1.6525,1.5801,2.2783,1.5577,1.7503,2.1706,1.6272,1.7718,1.8609,1.7646,1.6169,1.8482,1.9457,1.5623,1.7423,1.7105,1.7249,1.9882,1.8309,1.5447,1.5671,1.8579,1.7991,1.5545,1.4867,1.5516,1.6705,1.5374,1.815,1.562,1.8346,1.705,1.8533,1.4708,1.683,1.556,1.5437,1.5882,1.5703,1.6977,1.5304,1.5447,1.5329,1.592,1.524,1.8361,1.653,1.8002,1.8377,1.5559,1.727,1.7132,1.6316,1.6586,1.7706,1.6166,1.5649,1.8562,1.6542,1.67,1.8136,1.6221,1.6242,1.7395,1.7462,1.7753,1.6256,1.5758,1.7391,1.8524,1.588,1.4847,1.7678,1.6814,1.848,1.6347,1.7443,1.6322,1.8132,1.5383,1.5209,1.5718,1.8098,2.5872,1.6079,1.6385,1.617,1.6759,1.626,1.7281,1.6824,1.6435,1.5471,1.8086,1.634,1.7063,1.6153,1.6045,1.7385,2.4792,1.8202,1.6706,1.6643,1.6157,1.6978,1.5136,1.6813,1.7905,1.6812,1.6402,1.7456,1.62,1.7742,1.7854,1.6052,1.5618,1.638,1.7761,1.6551,1.7661,1.7281,1.7765,1.5555,1.8005,1.6916,1.5001,1.5672,1.993,1.6548,1.5762,1.7558,1.7167,1.5694,1.6718,1.5766,1.619,1.5557,1.7053,1.6315,1.5285,1.7095,1.9895,1.5731,1.5749,1.7066,1.7137,1.5921,1.5798,1.8535,1.598,1.751,1.7077,1.673,1.8965,2.0096,1.6679,1.6455,1.7714,1.842,1.6404,1.7862,1.4887,1.6283,1.5578,1.7628,2.08,1.5894,1.7614,1.7228,1.706,1.6345,1.5834,1.6323,1.9195,1.5907,2.2784,1.7137,1.7752,1.6222,1.696,1.6819,1.6463,1.8162,1.6541,1.6391,1.6599,1.8294,1.8232,1.7679,1.5909,1.6447,1.811,1.6304,1.8312,1.8422,1.5834,1.7122,1.7888,1.6178,1.5997,1.7979,1.6085,1.7777,1.728,1.7182,1.6412,1.7236,1.7164,1.5713,1.6755,2.076,1.7503,1.7892,1.6767,1.7679,1.9566,1.8611,1.662,1.9931,1.9304,1.8096,1.9508,1.6203,1.926,1.7765,1.9983,1.8471,1.7324,2.1349,1.6589,1.7979,1.655,1.8804,1.6719,1.8788,1.7416,1.6022,1.7392,1.5871,2.016,1.5837,1.8252,1.7182,1.6659,1.8642,1.7628,1.8761,1.9005,1.6266,1.7284,1.6929,1.9628,1.8925,1.6842,1.9577,1.7406,1.6631,1.9817,1.6967,1.7563,1.8737,1.7166,1.9906,1.7575,1.6758,1.9891,1.515,1.5533,1.8139,1.5766,1.8081,1.5506,2.0366,1.8733,2.104,1.6285,1.8252,2.0496,2.2147,1.9607,2.5837
