Inf,-0.56582,0.54037,0.23632,0.28478,0.6681,0.47138,0.7534,-0.53705,-0.90459,0.91339,0.54788,-1.0829,-1.5085,-1.0145,-0.59889,0.71046,0.60624,-0.83919,0.31489,-0.42405,0.027357,-0.3828,0.39482,-0.52838,0.79342,-0.32001,-1.1864,1.3731,0.82961,0.86169,-0.42067,-0.17822,0.543,0.60346,-0.37448,0.52297,-0.44641,0.43726,0.20144,-0.58598,0.38213,0.12177,0.90153,0.089711,1.0044,-0.50187,0.44038,0.21057,0.40393,0.57714,0.27687,-0.74802,1.4248,0.86931,0.83222,0.2091,0.41767,-0.81546,0.68023,0.069009,-0.58671,0.237,0.54081,-0.93056,0.33486,0.50174,0.25158,-0.29053,0.31324,-1.1365,-0.28138,-1.1872,-0.39264,0.50492,0.53433,0.76565,-0.032269,0.44471,0.7511,-0.25934,0.78422,-0.67757,0.018241,-0.55348,-0.78297,-0.5947,-0.47988,-0.11859,0.31223,-0.14463,-1.2904,0.17688,-0.75378,0.4925,0.086299,1.5104,-0.34429,1.4754,1.1454,-0.39097,0.68633,0.14893,-0.57649,1.5214,-1.3623,-0.47756,-0.23325,0.29011,0.13604,-0.88654,0.82119,1.2483,1.6314,-0.58704,-0.3367,0.75785,-1.031,-0.16995,-3.5686e-05,0.18,0.10696,-0.50286,0.25763,0.84093,-0.30084,1.177,-0.92827,0.26434,-0.75375,-0.63421,-0.31474,-0.65914,1.032,-1.2253,-0.65955,0.10984,0.34768,0.55444,0.24087,0.1047,-0.54103,0.14851,0.53852,0.33242,0.50815,-0.43322,-0.13498,1.0057,-0.22215,0.40317,-0.37025,-1.2392,0.71352,-1.1104,-0.21993,0.12808,0.72802,-1.2059,-0.37924,-0.19877,0.62538,1.0854,-0.63752,-0.44848,1.9561,1.1771,1.4326,0.24827,-0.83468,-0.45813,-1.0909,-0.68395,1.6649,0.94302,1.586,0.92368,1.6438,0.67181,0.10734,-0.20212,-0.76847,-0.2348,0.039496,0.18411,-0.051566,0.5018,-0.10821,-0.37484,-0.58564,-0.99468,0.93439,-0.42754,0.42245,0.21546,0.0058735,0.22194,0.83301,0.32277,0.013703,0.15817,0.20881,1.0864,0.61398,-0.43257,0.16859,0.14231,0.47984,0.10758,0.073811,1.3344,-0.69365,0.39142,-0.25576,0.50083,-1.3141,-0.64926,0.13815,0.11522,-0.36884,0.80856,-0.2851,1.0411,0.44024,-0.29055,0.28904,-0.19157,-0.28129,0.35901,0.21913,0.27621,-0.036886,-0.17443,0.1833,-0.39914,-0.76826,0.98743,-0.51731,-1.0484,-0.62723,-0.69191,1.5273,0.16243,0.45619,1.0534,-0.85303,-0.80483,-0.491,-0.0052804,0.058191,0.072044,-0.47626,0.72857,0.61248,-0.4127,-0.96045,-1.0755,0.49808,-0.84022,0.13994,0.77683,1.4282,-0.82622,-0.69389,-1.2488,-0.54571,-0.25837,0.43862,0.057,-0.91281,1.3262,0.72941,0.52998,1.7024,-0.86651,1.5087,0.38968,0.34366,-0.81677,0.25154,0.90412,-0.5795,-0.64917,0.56201,0.13918,-0.47406,-0.026074,0.088751,-0.59967,0.036241,0.55904,-0.56608,-1.5207,-0.247,0.36012,0.049263,-0.63962,-0.22448,-1.1519,0.19025,1.0558,-0.29519,0.61332,-0.79394,-0.28958,-0.92668,0.42184,0.82108,0.46341,0.48691,-0.60587,0.6166,0.31467,-1.0299,0.42708,-0.87921,-0.08748,-0.050997,-1.3087,-0.78746,0.79149,-0.97651,0.11971,-0.67243,-0.2937,0.024682,-0.28281,0.33628,-0.61887,-0.25905,0.18863,1.1817,0.70714,-0.22901,0.65723,0.12567,0.29156,0.90797,0.47621,1.3652,0.29807,0.15209,0.29252,0.64611,0.29101,-0.71716,-0.10827,-0.26089,0.19355,-0.30464,0.8081,-0.28705,0.14902,-0.40646,-0.55311,-0.66795,0.93161,0.55423,-0.25695,-0.11309,0.20504,0.68412,-0.4279,-0.27783,0.26995,1.2263,-0.40208,0.2709,0.029278,-0.60568,0.57756,0.81282,-0.41935,-0.73595,1.2522,-0.30822,1.2815,-0.49891,-1.0028,0.62481,-0.40947,-0.68374,0.7661,1.0606,0.20437,-0.037318,0.36795,-0.63505,-0.14707,0.74166,-0.73235,-1.2531,-0.55027,-0.33009,0.10138,-0.7493,0.080704,-0.23753,-1.0172,0.21931,-0.25363,-0.8864,-0.80436,0.35845,-0.83631,0.37448,-0.70931,-0.29305,0.11569,0.41914,0.2638,0.43585,0.88839,0.36923,0.29457,0.09764,-0.74958,-0.38493,-0.79009,-0.40527,0.12506,-0.073877,-0.46332,-0.84854,0.67857,0.31399,0.41962,0.66065,-0.44055,0.25781,-0.867,-0.48969,0.52667,1.7603,0.043524,0.57559,-0.43343,-0.032009,-0.2577,-0.20076,1.4362,-0.39262,0.014562,-1.4926,0.58946,-1.3104,0.96508,-0.50438,-0.14079,-1.0431,-0.42773,0.53648,-0.84665,0.05963,-0.26476,-0.67778,0.82616,-0.39244,0.941,0.3543,-0.9081,-1.6942,0.23727,0.63523,0.2904,0.069126,1.0713,0.28049,-0.52105,-1.2968,-0.32784,-0.84112,0.22042,-0.64347,0.38066,0.50467,0.19358,0.77567,0.57478,-0.13566,-0.57131,0.10783,-0.78994,-0.55981,0.021008,-0.10517,0.10864,-0.52795,-0.91725,0.30221,0.3821,-0.73813,-0.81005,-0.46847,-0.93944,-0.72261,0.90145,-0.25677,0.66752,0.69545
-0.56582,Inf,0.26762,-0.26316,-1.2225,-1.3298,-1.3979,-0.07309,-0.25961,0.94025,-0.43397,-1.0608,1.1628,0.75994,0.629,0.76919,0.02925,0.0041481,1.7095,-0.99484,0.9661,0.71552,0.94758,-0.56425,0.97332,-0.21576,0.68827,1.1321,-0.94745,-0.59152,-0.059303,1.1949,0.77994,-1.3584,-1.2409,0.62097,-0.63804,0.84973,-1.0965,0.31127,0.7152,0.30445,0.73031,-1.1998,-0.27588,-0.11972,1.2852,-1.2843,-1.0534,-0.6291,-1.2671,-1.076,0.71687,-0.35332,-0.039328,-0.16436,0.44187,0.018228,1.1504,-0.10182,-0.90917,1.2737,-1.2828,0.1787,0.94222,-0.14114,-1.4367,-1.1085,1.0903,0.37471,1.0157,0.76598,1.2645,0.46514,-1.1033,-0.92446,0.074774,0.1048,-1.4923,-0.20935,0.71961,-0.56493,1.1567,0.3555,1.1649,1.4188,1.2921,0.1921,0.84001,-0.49306,-0.3295,1.0451,0.26771,0.26011,-0.87129,0.20908,-0.57601,1.1077,-0.94016,-0.59556,1.0359,0.084065,-0.87424,1.7194,-0.23743,1.0676,0.34298,-0.59139,-1.2306,-1.0256,1.5086,-1.4444,-0.15428,-0.85408,0.92053,1.1357,-0.21959,1.1014,-0.43938,-0.62394,0.2905,0.47496,0.8792,0.31425,-0.33145,0.14463,-0.37334,0.81639,-0.66978,0.15974,1.1107,0.90124,1.068,-1.4385,0.81077,1.8209,0.83733,-1.2476,-0.51793,0.45972,-0.93827,0.87621,0.35015,-0.96551,-1.2201,-1.1611,0.58594,0.83248,-0.16641,0.52805,-1.0288,0.9334,1.2829,-1.1208,1.1451,0.56047,-0.78466,-1.3976,0.69437,0.97332,0.98212,-0.05243,-0.76709,1.1212,0.17487,-0.71903,-0.23424,-0.30495,-1.0419,1.2902,-0.28051,0.89221,1.1435,-0.60449,-0.93142,-0.88299,-0.91307,-0.73975,-1.1744,0.35122,1.0083,1.0539,0.30061,0.073242,0.63158,0.62106,-1.07,-0.75845,0.23036,1.3106,1.3921,-0.8557,0.68707,0.11475,-0.41597,0.054921,0.71153,-0.75302,0.06627,-0.61713,-1.0479,-0.061608,-1.1337,-0.63231,1.0802,0.57483,-0.11583,-1.4637,-0.52627,0.74409,-0.61531,1.1437,-1.4036,-0.0068018,-1.508,0.46043,1.0228,-0.93301,-0.97083,-0.48326,-1.0269,1.0084,-1.4572,-1.3242,0.26503,-0.93179,0.87428,-0.25193,-0.83381,-1.0744,-1.1378,0.79727,0.71011,-0.75624,-0.41548,1.4533,-0.21391,1.243,1.5022,-0.11108,1.2116,-0.9184,0.38727,-1.4669,-0.31171,0.029912,0.77949,0.15555,-0.052049,0.80392,0.60638,0.91035,-0.90654,-0.19681,1.08,0.25032,1.1636,-1.4359,1.1297,-1.0384,-1.3748,-0.22108,1.4365,0.42198,1.1032,0.91088,0.60109,-0.84386,0.5285,0.9372,-0.62861,0.095159,-1.1547,-0.6667,0.12921,-1.0491,0.15337,-1.371,0.72889,-0.55086,-0.097246,1.3399,0.91607,-0.24172,-0.24436,1.0343,-0.34229,-0.84349,1.0081,-0.94404,-0.83931,0.28426,0.69635,1.1997,-0.60401,-0.2889,1.6069,-0.25154,0.97853,-0.95605,-1.3252,-0.41393,-0.007948,1.1439,0.94826,0.92814,-1.2728,-0.95095,-1.2376,0.0018514,0.98979,-1.2951,-1.1949,1.3307,-1.3668,1.3044,0.41765,0.93216,0.65036,1.002,-1.1872,0.82141,-0.17367,1.4797,1.0894,-0.85566,0.68403,-1.235,1.2431,0.081138,-0.97552,-0.52832,0.07614,0.52646,-1.347,-0.92612,-0.74466,-1.1134,0.10533,-0.25227,-1.102,-0.89267,-0.81557,-1.7667,-0.56166,1.5393,-0.15754,-0.35051,-0.45954,1.0519,-1.1116,0.28272,-0.46258,0.93955,0.99925,-0.15763,-1.2159,-1.4475,0.79918,-0.51709,-1.1206,-1.2955,1.2887,1.0893,-0.91466,-0.32648,1.2518,-0.24825,-0.83181,0.25217,-0.97773,-0.06846,-0.27804,0.50173,-0.59049,0.73163,-1.0129,0.5712,0.98496,-1.2752,0.91606,1.1807,-0.91753,-0.83371,0.59721,-0.62342,-1.2505,1.2211,0.80859,-0.45022,0.49239,0.23782,0.85045,1.0953,-0.74942,1.3467,-0.78322,-0.42849,0.43892,-0.55026,-0.45389,1.6561,0.078495,-0.51382,0.015001,-0.96972,0.8964,-0.47104,-0.72175,-0.91677,0.44153,-0.44049,-0.014164,-1.0843,-1.2124,-1.0089,-0.060061,1.1228,1.118,-0.42893,-0.72678,0.58083,-0.099001,-0.020296,-1.316,0.25732,-0.5093,0.070452,0.31342,-0.70241,0.82435,0.99803,-1.1119,-0.69372,0.043312,-0.10305,1.3236,0.76026,-0.43803,0.4207,-0.61216,0.76182,0.58688,0.26681,-0.84447,0.52564,-0.45797,0.62024,0.70779,1.3103,1.1304,-0.95108,0.46718,0.15693,0.74774,-0.099622,-0.11865,1.289,-0.58775,-1.1862,1.1805,0.56757,-0.97919,-0.28952,-0.96489,0.22638,-0.60023,-0.49345,1.0615,0.99148,-0.3667,1.1199,-0.26121,1.0329,-0.65058,-1.1728,-1.1032,-0.54914,-1.164,0.6183,0.94682,-0.94706,1.1767,-0.21999,0.65456,0.21537,0.43805,0.96242,0.83967,0.50011,-0.84828,0.61774,1.0576,0.81461,1.2608,1.4865,-0.78847,-0.48092,-1.5313,-1.2451
0.54037,0.26762,Inf,-0.61745,-0.6283,-0.22998,-0.51392,0.40084,-2.0392,0.11035,0.82501,-0.47928,0.011977,-0.20489,-0.57291,0.27394,1.9605,0.65715,0.20294,-0.48474,0.18246,0.85653,0.57918,-0.22929,0.3973,0.7498,0.47493,-0.041148,0.31805,0.49612,1.6393,0.425,0.70185,-0.49717,-0.32212,0.33136,0.050432,0.35824,-0.4058,1.2683,-0.14319,1.381,0.67411,-0.11217,-0.25929,1.0022,0.52004,-0.46076,-0.8412,-0.20561,-0.44154,-0.81447,0.055693,0.56908,0.98616,0.89639,0.69287,0.82239,0.19407,1.0435,-0.93834,0.40861,-0.73732,1.4128,0.092417,0.47645,-0.52667,-0.68579,0.74094,1.3603,-0.050181,0.57152,0.0025576,0.25428,-0.4955,-0.074906,1.0844,0.56587,-0.48525,0.37367,0.48763,0.45504,0.35852,0.11669,0.50335,0.2874,0.39299,-0.55193,0.94643,0.040303,-0.68234,-0.21459,0.97434,-0.34804,-0.45429,0.62965,0.53987,0.67349,0.42069,0.47824,0.55745,1.5038,-0.76591,0.37005,0.82364,-0.18831,-0.036235,-1.3077,-0.74533,-0.87406,0.16369,-0.16841,0.97377,0.29794,0.30695,0.69574,0.57603,0.041,-0.64563,-0.64987,0.9515,1.392,0.47346,0.43566,0.83231,-0.40775,0.76482,0.047633,-0.18859,-1.1443,0.33977,0.57213,0.32052,-0.073256,-0.2366,0.18737,1.0558,-0.68611,0.29819,1.4136,-0.98462,0.35331,0.74982,-0.29168,-0.72464,-0.34129,0.28659,0.54535,0.69157,0.33227,-0.41565,0.6019,-0.13554,-0.21099,-0.21075,0.46504,-1.0458,-0.35702,-0.30185,0.61074,0.78096,0.93832,0.11756,0.24165,-0.34462,0.52645,0.77621,0.95607,-0.83693,0.26627,-1.336,-0.032459,0.23207,0.45099,-0.01409,0.18587,0.0048258,0.2071,-0.38448,0.60371,0.83249,0.17586,0.24856,0.4119,1.5357,0.97008,-0.5374,-0.85938,-0.064027,0.35929,0.03876,0.18899,-0.18249,0.76043,-0.33133,-0.40716,1.1288,0.45866,0.31507,-1.1021,-0.81626,0.17234,-0.0057342,-0.09156,0.3548,0.79178,-0.30623,-0.52059,-0.86886,1.1526,0.24405,0.35357,-0.58384,-0.17752,-0.40797,-0.43819,0.32192,-0.8943,-0.88832,-1.6587,-0.098462,0.57804,-0.056575,-0.57102,-0.5082,-0.44468,0.94931,-0.67713,-0.66477,-0.6829,-0.79769,0.90654,0.76117,-0.59765,-1.7996,0.15271,0.26977,0.42002,0.05155,-0.64128,0.37087,0.30465,0.70985,-0.57103,0.50666,-0.85902,-0.031152,-0.22135,-0.40833,0.97856,0.64323,0.40677,-0.051674,0.34393,0.47159,-0.6098,0.068233,-0.49147,0.20962,-0.8786,-0.14729,0.92428,0.22581,-0.28949,-0.12594,0.34143,0.052063,-0.50029,1.2557,0.044671,0.46935,0.87478,-0.26657,0.528,-1.1173,0.18709,1.1253,-0.62282,0.11415,-0.62656,0.9281,0.43294,-0.06727,0.42958,-0.3673,0.18415,-0.16186,-0.7351,0.22068,-1.0818,-0.3805,-0.53747,-0.36252,0.64095,-0.051057,-0.90891,0.36156,-0.99144,-0.035199,-0.54499,-0.0048335,-0.69593,0.87552,0.23772,0.67771,0.069415,-0.5633,-0.14568,-0.54345,0.48778,0.35844,-0.46478,-0.76807,0.067155,-0.54791,0.24711,0.26576,0.7812,-0.33103,0.085076,-0.16294,-0.065576,-0.1975,0.34524,0.77238,-0.87267,0.43471,-0.63741,0.39466,-0.22492,-0.82829,0.57574,1.0365,0.016468,-0.41996,-1.0086,-0.60272,-0.03066,0.74669,1.0553,-0.73312,-0.9324,-0.73015,-0.34317,-0.49131,0.3218,0.047557,-1.2494,-0.35695,0.72506,-0.10656,0.28372,-0.50778,0.55773,0.19155,-1.7037,0.056226,-0.41528,0.48407,-0.37253,-0.85203,-0.33264,0.60852,0.73574,-0.71465,0.86418,0.55775,-0.026143,-1.183,-0.16165,-0.48917,0.65079,-1.6485,-0.10533,0.45087,0.016843,0.17642,0.30932,0.0087279,-0.4163,0.66751,0.39138,-0.16564,0.12017,0.73049,-1.351,-0.46488,0.34399,0.83683,0.42247,-0.14446,-0.84673,0.37328,0.59031,-1.0566,0.24196,-0.94877,-0.77889,-0.39813,-0.66049,-1.0354,0.089961,-0.69276,-0.12592,-1.6133,-0.62395,-0.19388,-0.87446,-0.98693,-0.38217,1.517,0.26223,1.7114,-0.71014,-0.74134,-0.94873,-1.5694,0.64994,-0.18852,-1.937,-0.9345,0.58819,-0.50675,-0.57117,-0.31205,0.55902,-0.33217,1.0911,-0.65985,-0.41747,0.0056816,0.4641,-0.32215,0.44447,0.16745,0.68544,0.45842,1.1671,-1.0139,0.16215,0.44779,0.51241,0.99942,-0.97048,-0.17789,-0.5969,0.41003,-0.32507,0.57875,-0.023009,0.41856,-0.45347,-0.071299,-0.015164,0.55227,-0.79899,0.65637,0.61982,0.20045,-0.39415,0.17504,-0.39535,-0.77362,-0.01395,-0.82138,0.90374,0.25217,-0.70047,0.26956,-0.10272,-2.0445,0.1268,-0.11718,0.1657,-0.057814,-0.34029,-0.64377,0.18631,-0.30373,0.83087,0.23718,-0.96159,0.1787,-2.189,0.81098,0.32203,0.73969,0.36798,-0.33426,1.4361,-0.4465,0.11285,0.17961,0.12208,-0.077647,0.33778,0.30724,-1.0718,-0.33506,-0.21946
0.23632,-0.26316,-0.61745,Inf,0.53577,0.37145,0.60923,0.41448,0.55116,-0.64162,-0.28352,0.90395,-0.54123,-0.5061,0.18729,-0.86122,-0.62791,-0.0024023,-0.50914,0.48597,-0.11673,-0.48004,-0.92784,0.56468,-0.84767,-0.10516,-0.86679,-0.49643,0.18608,-0.15864,-0.48212,-0.46317,-0.83823,0.72827,0.47564,-0.74258,0.21037,-0.60206,0.46275,-1.0883,-0.14105,-0.63882,-0.11222,0.56796,0.47746,-0.092277,-0.81777,0.47402,0.80269,0.52464,0.69617,0.94918,-0.65142,0.26761,-0.10882,-0.15974,-0.15422,-0.52699,-0.67243,-0.50498,0.5794,-0.68153,0.58555,-0.45048,-0.71093,-0.20485,0.71965,0.5036,-0.81241,-0.6604,-0.53282,-0.83283,-0.46032,-0.81659,0.85246,0.19713,-0.27795,-1.0213,0.48471,0.083371,-0.61294,-0.040069,-0.85831,0.27077,-0.91319,-0.70618,-0.70631,0.22634,-0.89246,-0.036966,0.66499,-0.23409,-0.92043,-0.30945,0.90413,-0.49898,0.055008,-0.85833,0.054337,0.13469,-0.84108,-0.40157,0.5656,-0.44837,0.064772,-0.34169,-0.11843,0.47758,0.72859,0.59932,-0.54192,0.518,-0.11031,0.29202,-0.81635,-0.86497,0.053022,-0.56106,0.4227,0.30503,-0.6207,-1.0888,-1.0365,0.065161,-0.40473,0.45872,-0.041563,-0.72665,0.070868,0.46484,-0.73303,-0.6841,-0.80807,0.50304,-0.3634,-0.33247,-0.44047,0.77538,-0.17119,-0.67501,0.7881,-0.84204,-0.35819,0.54028,0.78871,0.46338,-0.62017,-0.25191,-0.038395,-0.5747,0.63009,-0.95359,-0.25641,0.60199,-0.11811,-0.61835,1.0754,0.76386,-0.14364,-0.98784,-0.83042,-0.47949,0.47345,-0.39953,0.085481,0.14956,0.024414,-0.032388,0.8813,-0.75518,0.41908,-0.59526,-0.53729,0.26814,0.55365,0.46516,0.4774,0.45044,0.84551,-0.37483,-0.71716,-0.6377,-0.69267,-0.58521,-0.77151,-1.075,0.97393,0.25883,-0.40103,-0.5927,-0.41832,0.058565,0.10496,-0.2578,0.70376,0.88427,-0.32756,-0.27429,0.15641,0.84213,0.55382,-0.20953,0.5296,0.60623,-0.52026,-0.22602,0.70098,0.64042,0.8387,-0.66439,0.49878,-0.84954,0.64113,0.083031,0.49505,-0.24609,-0.84951,0.85828,0.59885,0.53416,0.53365,-0.59253,0.44489,0.72337,0.57289,0.30443,-1.0916,0.26385,1.1021,0.48917,0.81307,-0.54454,-0.71159,0.68198,0.54953,-0.32933,0.59471,-0.62576,-0.44992,-0.15717,-0.8727,0.27719,-0.31205,0.67862,0.044752,0.15471,-0.39707,-0.36343,0.67229,-0.45672,-0.23422,-0.84093,0.36946,0.28539,-0.73017,-0.11836,-0.62777,0.65595,-0.75771,0.62407,0.40165,0.029746,-0.63649,-0.17894,-0.3401,-0.70257,0.11342,0.95606,-0.98079,-0.59077,0.17506,0.01867,0.50597,0.075142,0.42301,0.39614,-0.62786,0.60541,-0.64519,1.209,-0.069391,-0.76403,-0.019083,-0.019686,0.77411,-0.17804,-0.079269,0.62952,-0.50196,0.68586,0.95872,0.29417,-0.29526,-0.49745,0.14914,1.4486,-0.60433,0.88194,-0.48885,0.30978,0.42963,0.044793,-0.1907,-0.72935,-0.72464,-0.6429,0.69587,0.70376,0.80618,0.083052,-0.79103,0.83504,0.8373,-0.47348,0.62899,-0.72649,-0.046651,-0.5101,-0.35328,-0.51919,0.60035,-0.53876,0.47745,-0.65612,-0.89504,0.44067,-0.71398,0.58583,-0.78551,-0.12747,0.78567,-0.013365,-0.1456,0.18817,0.77544,0.82304,1.0315,0.45519,-0.13262,-0.11232,0.819,0.87497,1.1115,0.55564,0.97263,-0.66787,-0.56028,0.80999,0.40726,-0.87571,0.53432,-0.85828,0.3871,-0.79342,-0.3379,0.44284,0.24005,0.58789,-0.39219,-0.082338,0.72672,0.75808,-0.7739,-0.83728,0.95454,-0.12198,-0.66332,0.40721,0.82156,-0.48293,0.93668,0.1468,0.71505,-0.39839,0.16234,0.14548,0.29873,-1.0273,-0.56365,0.82327,-1.0871,-0.88937,0.71411,0.42276,-0.10453,0.97046,0.38046,-0.74513,-0.8652,-0.15189,-0.15312,0.0076896,-0.93026,-0.52483,1.1126,-0.6413,0.78783,0.45023,-0.29028,1.1956,0.50023,-0.39447,-0.088483,0.42638,0.51432,0.93017,0.024266,0.18401,1.0528,0.6127,-0.63626,-0.15488,-0.42358,0.96822,0.69451,0.68722,0.38267,-0.87664,0.051842,0.58639,0.9623,-0.65573,-0.1394,-0.31397,0.71083,-0.010301,0.8327,-0.26152,0.65836,0.33513,-0.49314,-0.83164,0.57415,0.23451,0.049483,-0.35197,-0.47394,-0.97132,0.36881,-0.12568,0.17254,-1.009,-0.81263,0.07104,0.60874,-0.0069662,0.18701,0.28994,-0.41395,-0.38548,-0.46678,0.95437,-0.49176,0.37252,-0.84907,-0.04896,0.11805,-0.74412,0.40174,0.30704,-0.70179,-0.3318,0.82955,0.77121,1.0492,-0.96045,0.37053,1.8537,-0.47306,-0.51438,0.83319,-0.57724,0.35717,-0.42103,0.0098252,0.53108,0.36454,0.32248,0.53301,-1.0554,-0.36415,0.8249,-0.64525,0.65668,-0.47037,-0.65674,-0.48032,-0.68198,0.018781,-0.5123,0.78044,-0.82501,-0.69514,-0.10674,-0.20696,-0.7042,-0.023659,0.3951,0.63497,0.56696
0.28478,-1.2225,-0.6283,0.53577,Inf,1.4617,1.6487,-0.07861,0.70033,-0.63826,0.023176,1.1443,-0.83508,-0.43575,-0.4261,-0.67675,-0.3995,-0.39405,-1.2527,1.5311,-0.7186,-1.5909,-0.91426,0.37308,-0.89233,-0.22323,-0.84216,-0.68824,0.54581,0.10786,-0.33467,-0.90101,-0.88836,1.7775,1.5454,-0.50186,0.36337,-0.6892,1.0908,-0.7036,-0.36649,-0.70399,-0.93085,0.94855,0.20887,-0.16878,-1.4871,1.7519,1.601,0.43103,1.676,1.4124,-0.45321,0.084456,-0.35709,-0.30425,-0.78229,-0.28438,-0.91559,-0.072536,1.5882,-1.1992,2.2256,-0.61022,-0.78953,-0.23144,1.8416,1.638,-1.7724,-0.83353,-0.66884,-0.9892,-0.89262,-0.51877,1.0409,0.58923,-0.18446,-0.11267,1.679,0.2949,-0.72563,0.15167,-1.0714,-0.39009,-1.2555,-1.256,-1.1649,-0.010105,-1.5933,0.30209,0.5487,-0.75869,-0.51168,0.020268,0.89333,-0.47053,0.25595,-1.5943,0.519,0.27314,-1.0961,-0.42705,0.91819,-1.2356,0.013333,-0.59986,-0.3541,1.0252,1.7305,1.848,-1.1355,0.83653,-0.025264,0.62935,-0.86,-1.4904,-0.087569,-0.68185,0.48581,1.0149,-0.73272,-1.0009,-0.98282,-0.66563,0.1195,0.029824,-0.051413,-0.6705,0.68992,0.092188,-0.92527,-1.4456,-0.94522,0.95142,-0.40466,-1.1714,-1.2721,1.7698,0.24931,-0.84931,1.7251,-0.77698,-0.88113,0.73461,1.825,0.92134,-0.51841,-0.95532,0.12004,-0.47837,0.97246,-0.9876,-0.85552,0.80143,-0.72379,-0.44488,1.3253,1.293,-0.49694,-1.2979,-1.1312,-0.17084,0.46255,-1.084,0.14265,0.32552,-0.16792,-0.025857,1.7312,-1.0407,0.74412,-0.5779,-0.89667,0.24899,0.53486,0.69194,0.48714,0.53004,1.0105,-0.30952,-1.4603,-0.81321,-0.32916,-0.090951,-1.0643,-1.0131,1.087,1.2215,-0.071001,-1.1627,-1.1382,0.56211,-0.44059,-0.55295,0.41654,0.12006,-1.1763,0.36096,-0.2632,1.0247,1.9914,0.11282,0.94721,0.48403,-0.87349,-1.001,0.29096,1.6851,0.96825,-0.99767,0.34605,-1.0717,1.781,-0.028341,1.408,-0.23481,-1.1083,1.108,1.9221,1.0233,0.71425,-1.7878,0.87874,1.3888,0.056121,0.964,-1.1791,0.70818,1.0752,1.5845,1.6726,-1.2447,-0.98607,0.61833,0.91261,-0.97723,0.044223,-1.1868,-1.0001,0.39474,-1.1751,0.55664,-0.52834,1.614,0.25182,0.30503,-0.54767,0.057291,0.13014,-1.1754,-0.6647,-0.82862,0.62947,0.0045809,-1.1759,-0.027619,-0.83931,1.6592,-0.92484,2.015,0.93543,-0.10364,-1.1905,-0.13927,-0.8747,-0.69852,-0.44729,0.8873,-1.0234,-0.62886,0.20968,-0.25426,1.1281,0.32564,0.13374,0.68059,-0.45991,1.7828,-0.49438,0.6842,-0.28985,-1.4939,-0.56548,-0.12021,0.35576,-0.81397,0.2887,0.7351,-0.76632,1.7432,0.77967,-0.30745,-0.28968,-2.6925,0.45489,0.73685,-1.6656,0.55116,-0.66597,1.1595,0.74764,0.72228,-0.47248,-0.95533,-1.7055,-0.69091,2.0172,0.68207,1.2978,-0.35065,-0.75937,1.4491,1.7641,-0.84921,1.5975,-1.0314,-0.42525,-1.2839,-0.30408,-0.69157,0.87495,-0.60088,0.084533,-1.4101,-1.1888,1.3781,-0.78659,1.8723,-1.2064,0.22839,1.4781,0.16767,-0.46757,-0.46525,1.2706,1.6025,0.95918,0.75157,-0.50958,-0.1232,1.6965,1.7108,1.0139,1.3145,0.69403,-1.2071,0.029741,0.46939,0.64745,-1.4243,0.73033,-0.32093,0.91098,-1.0843,-0.78188,0.55577,0.82355,1.4998,-1.1298,0.55541,1.8089,1.0778,-1.9814,-1.4827,1.2393,0.16376,-2.0037,0.28143,1.4403,-0.0305,1.2824,-0.22369,0.48539,-0.18729,0.17968,-0.57139,0.70417,-0.58457,-0.70199,1.2766,-1.1299,-1.3306,0.75468,0.5157,-0.87732,1.1537,1.4448,-0.99272,-0.9415,0.049016,-0.32274,-0.025833,-0.80632,-1.2562,1.1202,-1.0733,1.3984,0.74399,-0.103,0.8368,1.0305,-1.1731,0.27193,0.36904,0.28109,1.1739,-0.50161,0.89468,1.0367,0.77146,-0.80624,0.16895,-0.25324,1.4233,2.1292,1.7585,0.48864,-1.7538,-0.81726,0.80403,1.2354,-0.56428,0.38034,0.24757,1.1841,-0.52967,0.6373,-0.48771,-0.17645,0.75644,-0.53223,-1.0346,0.94694,0.34593,-0.1036,0.010553,-1.2957,-1.2851,1.0105,-0.30426,0.26995,-1.0861,-0.6064,0.07353,0.69524,-0.20327,0.11892,-0.082744,-0.96114,-0.85241,-1.0752,0.91709,-0.25059,-0.24981,-0.86893,0.42124,-0.18527,-1.6378,0.32017,1.1821,-1.1254,-0.32891,0.89634,0.22564,1.3818,-0.31274,0.19975,0.83162,-0.84487,-0.69297,0.71262,-0.82225,0.33352,-0.76353,0.41267,0.96435,1.5048,0.28435,0.91533,-0.77797,-0.83678,1.2413,-0.8867,0.60992,-0.98645,-0.33369,-0.63313,-0.88375,-0.34561,-1.0151,0.83799,-0.51875,-0.78416,-0.81101,-1.0409,-1.3457,0.51664,1.0529,1.2304,0.85432
