Inf,-1.1175,0.18911,0.93568,0.72652,0.36557,0.31505,0.96407,0.7271,-1.5758,-0.90621,0.045153,0.43421,-0.46783,0.63902,-0.74675,0.41062,-0.029381,-0.0029344,0.63797,-1.1023,-0.036456,-1.1044,1.1148,0.45072,1.535,-0.69172,-0.14735,0.62013,0.40103,-0.27488,0.30648,-0.86195,-0.37994,-0.81238,1.1417,-0.73029,-0.37619,0.97571,1.076,0.46085,0.32436,1.2867,0.84269,1.2942,0.53036,1.534,-0.93343,0.79096,-1.3562,0.93989,-0.19239,0.097349,0.56769,0.48259,0.39929,0.79608,-0.251,0.29762,0.90439,0.3386,0.50452,1.3139,-0.293,1.057,0.29613,1.1112,-0.26525,0.50456,0.87523,0.51022,-0.13211,-0.3337,0.40317,0.87904,0.9849,0.45857,0.94618,-1.2773,-1.0275,0.29137,0.50484,0.74785,0.73732,-0.0066716,-0.47727,0.13979,0.52768,-1.218,-0.15851,0.062393,-0.064036,1.2062,0.20857,-1.4864,-1.0264,-1.1476,1.1446,1.0767,1.2286,0.77883,0.66615,0.32854,-0.75483,-0.81439,-0.58418,1.0418,0.47206,-0.30383,-1.0539,-0.71841,-0.79661,0.98532,-0.30354,1.0056,-0.6175,-1.376,-0.53204,-0.49447,-0.2459,0.81491,-0.26083,0.32557,1.0315,0.5906,-0.97152,-0.24351,-0.25966,-1.2762,-1.8758,-0.71599,-0.68335,-0.96159,-0.97601,-0.74728,-1.4681,-0.59633,-1.3387,-1.7587,-1.2195,-1.3175,-1.2172,-0.85369,-1.0049,-1.3557,-1.3686,1.7588,-0.083542,0.64262,-1.3366,-1.3894,-0.075419,0.35356,-0.098726,-0.75273,-0.71646,-1.0741,0.45131,0.42377,-0.93227,-1.0515,0.50818,-0.013411,0.29588,0.1677,-0.12867,-0.34455,0.0054655,0.46216,-0.52281,0.25235,-0.57451,1.0302,0.91398,0.5517,-1.2841,-0.95913,0.48535,0.9268,0.8382,2.9496,-0.91405,0.34163,0.84621,0.59912,0.25277,0.34735,0.40714,0.74884,-0.35698,-1.2199,0.1664,0.66921,-0.089973,0.78961,0.42211,0.67892,0.22613,-1.318,0.33508,-0.061941,0.34391,0.29979,0.89997,0.37018,1.5613,0.94205,0.21763,0.85752,0.24513,-0.93465,0.65258,-0.69136,-0.022009,-0.66708,0.89375,-0.69521,-0.532,1.2466,0.2183,-0.69936,0.92918,1.117,1.6351,1.5979,0.79318,0.89182,-1.4523,1.0909,-0.5657,1.0933,0.65852,0.60561,0.059666,0.026684,0.63605,1.1691,-0.098997,1.4711,-0.23032,0.69337,0.2572,1.3611,0.18503,0.8414,0.3572,1.0427,-0.015858,0.46688,1.0852,0.39523,-0.19388,-1.4725,0.032185,0.39052,0.89997,-0.38105,-0.96546,-1.9354,-1.9565,-0.31345,0.60012,0.58356,-0.59725,0.16001,-0.28013,0.4262,1.0301,-1.8823,-0.072386,-0.41249,-0.3666,1.1428,-0.1751,-1.5743,-0.62628,0.10219,0.35036,1.5699,1.5789,0.95119,0.34173,0.40188,-0.016813,-0.19683,-0.11582,1.0285,-0.91314,-0.57566,-1.0844,-0.64215,-0.59004,0.36615,-0.80497,-0.072428,-0.10928,-1.0657,-0.85195,-0.46624,0.15615,-0.59482,-0.43694,0.090855,1.034,-0.30261,-0.8879,0.35892,-0.77848,-0.79937,-0.92319,-0.69176,-0.89764,-1.3469,-0.70497,0.011561,-1.7377,-1.0704,-0.30781,-1.11,-0.65716,-1.3334,-1.3308,0.62765,-0.99244,-0.093361,-1.5521,1.1628,0.21383,-0.42359,-1.6525,-1.1183,0.78113,0.26813,0.10709,0.1804,-0.25275,-1.3418,0.57176,-0.21971,-0.86815,-0.8533,0.29683,-0.26627,0.17041,0.22442,-0.48038,0.15749,-0.45079,-1.1638,-0.82824,0.61008,-0.076846,0.62354,1.0178,0.41069,-0.57396,-1.1139,0.8686,0.15079,0.79309
-1.1175,Inf,-0.92006,-1.1455,-1.6981,-1.0557,-1.0182,-0.70426,-1.7255,1.5902,1.686,0.29303,-1.1431,0.97178,-1.5846,0.20471,-0.74049,-0.61712,-0.34645,-1.228,1.1694,0.5155,1.8056,-1.6297,-1.029,-1.3047,0.9066,-0.44616,-1.5165,-1.1583,0.41576,0.21804,1.3765,1.0322,2.0278,-0.70228,1.4538,0.74466,-0.82339,-1.2982,-0.60497,-0.15918,-0.91397,-0.4023,-1.638,-1.1552,-1.6827,0.34432,-2.0214,0.51845,-1.7494,-0.13209,-0.13293,-0.48999,-0.23575,-0.90621,-1.6727,0.60881,-0.030287,-0.69496,0.2201,-0.058295,-1.8127,0.34818,-0.89786,-0.27061,-1.9645,-0.15882,-0.95667,-1.7199,-1.2561,-0.42572,-0.1548,-0.40877,-0.82837,-0.87473,-0.98538,-0.67152,1.5459,2.187,-0.75668,-0.98696,-1.5161,-1.8682,-0.54241,-0.14698,-0.75665,-1.3039,0.40264,-0.46752,-0.62953,0.070933,-2.4455,0.21769,1.8087,2.6173,1.9672,-0.87987,-2.0296,-0.69128,-0.3757,-1.1274,-0.70571,0.87734,1.4557,1.0714,-1.6723,0.019897,1.0164,1.816,1.7227,1.6054,-1.0558,0.7445,-0.91751,1.3737,2.0512,1.2764,0.062144,0.68972,-1.4313,0.92473,0.079447,-1.0505,-0.37797,1.4453,0.48137,0.40949,1.1809,1.3862,1.1889,0.90528,1.2638,2.0111,1.1171,1.7456,0.072914,0.63337,1.5711,0.84321,2.0654,1.5135,0.70208,2.6165,0.55057,1.2348,-1.4808,0.25461,-0.34468,2.3133,1.0331,-0.10029,-1.1035,-0.53772,0.86332,1.3563,1.4946,-1.1583,-0.79535,0.27267,2.2171,-0.31366,-0.53865,-0.092982,-0.001937,0.020587,0.49876,0.43623,-0.49822,-0.08954,-0.70924,1.047,-1.4488,-0.72152,-0.30576,1.0244,1.108,-0.61768,-0.46914,-0.40178,-1.0016,1.6471,-0.75419,-1.5174,-1.3811,-0.80991,-1.1105,0.11581,-1.6043,0.98579,1.9679,0.29961,-1.189,0.56007,-1.3175,-1.0821,-1.7044,-0.90269,0.54175,-0.72166,-0.32596,-1.1192,-0.29762,-1.0486,-0.78192,-1.1126,-0.85908,0.0045904,-1.9464,-0.57153,1.3352,-0.086221,1.6217,0.49655,1.7449,-1.4477,1.5596,1.3377,-1.6246,0.17512,1.4626,-2.5676,-0.56998,-0.8155,-1.7806,-1.7213,-2.2707,1.4421,-1.7969,-0.082998,-0.97057,-1.6345,-1.1787,0.49127,0.39656,-0.13204,-1.1756,0.47786,-0.67929,0.74094,-0.059803,0.17187,-0.93897,0.0062046,-0.56096,-0.30625,-0.72747,-0.25613,-0.32042,-1.6588,-1.0122,-0.30729,0.57302,0.51078,-0.074033,-1.0842,-0.10929,1.5862,1.6563,1.082,-0.12002,-1.2994,-0.9978,0.029233,-0.54362,-0.31816,-1.132,-1.5655,0.84756,-0.56352,0.048948,0.45084,-2.6356,0.64307,1.7969,1.5617,0.20563,0.14264,-1.5769,-1.1828,-0.46697,-0.18263,-0.57334,0.25662,0.70297,0.60335,-1.6012,1.5219,1.3876,1.6806,1.4008,1.449,0.065099,1.1363,0.43573,0.68424,2.372,0.94872,0.047871,0.12052,0.6259,1.0278,0.055083,-1.4567,0.72414,1.0975,-0.22915,0.84803,1.7105,1.2357,1.1054,0.99954,1.3513,1.0427,0.28331,0.87967,1.7037,-0.29993,2.1948,1.6288,2.5002,1.9944,-1.4114,2.2169,-0.43991,0.95089,-0.55607,0.32704,1.1795,1.721,0.94314,-1.5955,-1.0004,-0.71931,0.29603,-0.24553,0.89995,-1.2206,0.63555,0.55072,2.1375,-0.022064,-0.33695,0.2817,0.048924,0.46165,-0.17232,1.0873,1.3603,0.15293,-0.68226,0.60002,-0.5591,-1.3842,-0.061277,0.78668,1.5649,-0.96897,0.33022,-0.21986
0.18911,-0.92006,Inf,0.55814,1.1813,1.4268,1.5014,0.17546,1.2591,-0.50537,-0.93648,-0.52471,1.3921,-0.92881,1.2997,0.39279,0.7245,1.6501,0.61218,0.95704,-0.51789,-1.079,-0.75072,0.73132,1.0792,0.40024,-0.57662,1.3672,1.2718,1.5117,-0.39978,-0.8939,-0.81147,-1.3139,-1.1933,0.044702,-1.0687,-0.79328,0.2382,0.59119,0.41109,-0.11386,0.22778,-0.15522,0.58507,1.1165,0.55669,0.33383,1.2342,0.23201,0.93035,0.48067,0.15272,0.16668,-0.10743,1.0532,1.0141,-0.74543,-0.29021,0.17768,-0.99607,-0.48045,0.65212,-0.27019,0.27031,0.14139,0.80043,0.59113,0.83506,0.95753,1.2671,1.1144,0.7633,0.17562,0.35003,0.33105,1.0378,0.090861,-0.59897,-0.92129,0.99506,0.95228,1.073,1.3076,1.2692,1.0227,1.4761,1.2767,0.35403,1.5176,1.252,-0.033536,0.80027,-0.63893,-0.57155,-0.97033,-0.77015,0.23928,0.83569,0.054805,-0.12684,0.87457,0.71807,-0.43253,-0.8659,-0.86674,0.75931,-0.63137,-1.7435,-0.80294,-1.2177,-1.0064,0.45712,-0.93028,0.29826,-1.2381,-0.65682,-1.2521,0.45266,-0.99042,0.87874,-1.6101,-0.59067,0.46691,-0.031534,-0.68788,-0.5474,-0.42582,-0.40302,-0.38589,-0.86197,-0.58793,-0.66419,-0.96139,-0.76515,-0.59927,0.51958,0.065489,-0.45671,-0.18504,-0.68855,-0.57425,-0.20584,-0.98804,0.17188,-0.39769,0.41688,-0.3675,-0.1835,-0.73535,-0.2988,0.30165,1.6326,1.6817,-0.49798,-1.0265,-0.67072,1.3739,0.77644,0.41375,-0.91532,-0.062923,1.1609,-0.21203,-0.22569,0.10151,-0.44326,-0.81782,0.31152,0.86571,0.99639,-0.90798,0.71515,0.21669,-0.051673,-0.33119,-0.56923,0.37866,-0.12122,-0.1704,0.12363,-0.83355,0.86705,0.86541,1.2075,1.1668,1.725,-0.7141,1.1355,-1.248,-0.74781,-0.76173,0.90826,-0.95813,0.78999,1.2509,1.3136,1.554,0.17407,0.8051,0.73024,1.7455,0.188,0.543,0.85583,0.28705,0.2896,-0.21843,1.0341,0.63165,-0.73148,-0.57534,-1.2214,-0.95939,-1.3852,0.83517,-1.2231,-1.4688,0.64069,-0.55124,-1.0989,1.0776,-0.067168,0.049151,0.55142,1.0824,1.1225,-0.47726,0.79686,0.92133,0.36569,1.353,1.0286,-1.1139,-0.75085,-0.43064,0.4383,-0.79428,-0.060431,-1.0698,-0.70273,-0.69013,0.2038,-0.24809,0.032642,0.11334,0.13795,0.41626,0.00365,0.73598,1.1758,0.87843,0.18231,-1.1266,-0.29881,0.56685,0.73622,-0.79013,-0.46366,-0.20469,0.67265,1.1492,0.82567,0.67632,0.82213,1.2144,1.369,0.71553,-0.03047,1.6326,0.38602,-0.31807,0.86428,-0.92434,-0.55426,-1.3673,-0.47752,-0.76346,0.51249,0.34956,-0.10667,-0.037612,0.43876,-0.36128,-1.0041,-1.0227,0.74146,-0.83724,-1.3376,-0.73229,-1.0768,-1.339,-0.59097,-0.69362,-0.74991,-1.2956,-0.9016,-0.44521,0.45129,-0.44047,-0.308,-1.129,-0.219,0.71599,-0.84993,-0.55772,-0.06993,-0.44305,-1.0898,-0.61935,-0.78176,-0.49023,-0.48842,-0.71863,-0.58073,-0.10314,-0.78953,1.155,-0.82938,-1.3054,-0.72661,-0.67474,1.1253,-0.96268,1.0081,-0.18861,-0.093752,-0.99366,-1.5549,-0.53201,-0.31673,1.0679,1.8317,1.4428,-0.8989,0.81362,-0.19375,1.1145,-0.79298,-0.0060131,-1.1269,-0.29318,1.1925,-0.80227,-0.37637,-0.21253,0.070109,-1.1299,-0.52053,0.60188,0.41777,-1.164,0.25048,0.68872,-0.32851,-0.55878,-0.68295,0.44736,-0.89806,-0.45132
0.93568,-1.1455,0.55814,Inf,1.2936,1.0224,0.6498,0.74157,1.1687,-1.3274,-1.2736,-0.093831,1.0858,-1.096,1.0194,-0.096869,0.97297,0.32662,0.6152,1.4697,-0.81701,-0.678,-1.6862,1.2905,0.86166,1.2682,-0.94123,0.13777,0.73077,0.59588,-0.57198,-0.21716,-1.6791,-1.0816,-1.2246,0.5348,-0.95815,-0.66751,0.46897,1.0529,0.99952,-0.30606,1.1302,0.57889,0.77202,0.65959,0.93529,-0.65992,0.9792,-0.43425,0.94019,-0.14924,0.37573,0.31534,0.033482,0.67488,1.1189,-0.26126,0.54813,1.3375,0.095686,0.54685,1.5579,-0.15809,0.7634,-0.015852,1.5083,0.32761,1.3869,1.1909,1.0769,0.43003,0.20836,0.40482,0.54984,0.546,0.52837,1.1139,-0.77573,-0.89306,0.62087,0.51898,0.88231,0.99457,0.31348,0.084558,0.69394,0.66883,-0.38747,0.3328,0.152,-0.47224,1.0283,-0.28424,-1.1767,-1.0617,-1.1547,0.96485,1.3375,0.80191,0.47127,1.2801,0.68779,-0.58167,-1.1537,-0.79883,1.3258,0.39409,-0.64853,-1.2326,-1.0753,-1.0307,1.5845,-0.30409,1.1891,-1.2263,-1.2219,-1.1367,-0.38789,-0.59965,0.93881,-0.89438,-0.14649,1.208,-0.010662,-1.5457,-0.8438,-0.50967,-1.0061,-1.0398,-1.2721,-1.3237,-1.1196,-1.2615,-1.2655,-1.249,-0.3879,-0.67138,-1.2563,-1.1226,-1.1625,-0.84578,-0.30969,-1.1542,-0.6861,-0.67236,0.84089,-0.68167,0.15927,-1.3654,-1.3075,-0.053696,0.69073,0.41186,-1.0123,-1.0465,-1.5314,0.98883,0.67403,-0.20755,-1.3216,-0.022241,0.087416,-0.061781,-0.18379,-0.24661,-0.50475,0.034152,0.36051,0.079162,0.27607,-1.3983,1.562,0.96518,0.20867,-1.0337,-1.5511,0.44288,0.97044,0.89246,0.80943,-0.97052,0.68129,1.4128,1.3276,1.0254,0.87745,0.022992,1.2,-0.56235,-1.0994,-0.072697,0.8889,-0.61755,1.2233,0.99483,1.1708,0.64362,-0.4698,0.85569,0.11884,0.74972,0.25385,1.1601,0.24364,1.2475,0.32018,0.085522,0.95309,0.11769,-1.0261,0.024438,-1.2824,-0.60979,-1.0232,1.2599,-0.90843,-0.93971,0.97567,0.0048225,-0.72729,1.1214,0.82672,0.9447,1.0048,0.85383,1.0149,-1.2706,0.93547,-0.079262,0.83126,0.98898,1.1438,-0.30508,-0.1401,0.17548,1.1785,-0.015406,0.97347,-0.20612,0.34632,0.21564,1.2232,0.22764,0.54335,-0.095963,0.75545,0.41135,0.77387,1.4828,0.9625,0.37147,-0.4734,-0.3302,-0.1497,0.56424,-0.15827,-0.7698,-1.2255,-0.68811,-0.20502,0.57744,0.54129,-0.10216,0.47488,0.27367,1.0768,0.90985,-0.65023,0.35594,-0.51618,-0.94804,1.0698,-0.82221,-1.1189,-0.77173,0.098378,0.16264,1.3277,1.3837,0.50709,0.62352,0.68595,0.067167,-0.69133,-0.3362,1.3154,-0.71521,-0.83145,-1.2548,-0.95745,-0.91576,0.27309,-0.5926,-0.059921,-0.69063,-1.0567,-1.2554,-0.41036,-0.041101,-0.45968,-1.0202,-0.17919,1.6995,-1.1795,-1.1403,0.18952,-0.84908,-0.84338,-1.31,-1.0967,-1.7986,-1.7015,-1.149,-0.44596,-1.0001,-1.454,0.13107,-1.128,-1.2044,-1.1522,-0.94666,0.59917,-1.2051,0.096944,-0.63028,0.62423,-0.31633,-0.89822,-1.3262,-1.5918,0.9351,0.78731,0.75494,-0.23348,-0.08625,-0.62271,1.3462,-0.75415,-0.097693,-1.1315,-0.093376,0.22082,-0.2531,-0.16478,-0.63,0.083766,-0.44592,-1.2344,-0.12958,0.36754,-0.661,0.92606,1.4251,-0.15532,-0.66179,-1.7271,0.82111,0.092015,0.61365
0.72652,-1.6981,1.1813,1.2936,Inf,1.7166,1.4533,0.46183,1.7754,-1.2693,-1.6559,-0.49988,1.6009,-1.1639,2.0335,0.048784,0.83242,0.88711,0.63614,1.5147,-0.78508,-0.82794,-1.6883,1.2134,1.1743,0.93259,-0.79787,0.55479,1.6045,1.3672,-0.37464,-0.41905,-1.4515,-1.5395,-2.1221,0.4649,-1.2046,-0.66433,0.63658,1.121,0.88445,-0.14729,0.68746,0.20401,1.0762,0.99724,1.0872,-0.23222,1.6536,-0.24484,1.2051,0.055253,0.105,0.26247,-0.022174,0.93509,2.2803,-0.50891,0.02603,0.73593,-0.30643,0.05907,1.4394,-0.21883,0.72844,0.034413,1.5444,0.47625,1.3931,1.4875,1.8339,0.78669,0.31995,0.25636,0.48865,0.51136,0.80761,0.641,-1.0586,-1.4383,0.7572,0.78267,1.2199,1.6552,0.60907,0.3857,1.0778,1.4844,-0.13877,0.77128,0.6868,-0.25323,1.5152,-0.53874,-1.3461,-1.8038,-1.6876,0.60537,1.5209,0.41782,0.12108,1.1414,1.0853,-0.87918,-1.9005,-0.97154,1.8046,-0.041282,-1.1468,-1.4394,-2.2646,-1.3919,1.0162,-0.58887,0.98031,-1.6832,-1.4591,-1.6821,0.074515,-0.7018,1.5517,-1.3312,-0.18921,0.82202,0.051611,-1.3828,-0.58499,-0.42083,-1.0194,-0.8665,-1.1315,-1.0346,-0.98579,-1.5322,-1.0494,-1.1597,0.092228,-0.34274,-1.173,-0.72823,-1.5019,-1.1842,-0.49894,-1.9915,-0.35097,-0.85593,0.89167,-0.46359,0.11316,-1.5712,-0.89588,-0.01612,1.553,0.86617,-0.71905,-1.58,-1.4958,1.4758,0.70146,0.039909,-1.6799,0.14428,0.65273,0.051899,-0.042912,0.060061,-0.37356,-0.50651,0.28412,0.37819,0.58424,-1.1956,1.2589,0.52401,0.017286,-0.73321,-1.0354,0.73093,0.44318,0.36439,0.61747,-1.6469,0.75019,2.1719,2.1111,1.2732,1.6488,-0.36152,1.5486,-1.2185,-1.3519,-0.53239,1.0199,-0.72494,1.4147,1.4299,2.4557,1.3764,-0.24425,0.7992,0.30308,1.5973,0.1201,0.86253,0.56176,0.82045,0.53533,-0.19941,1.7445,0.57352,-1.042,-0.16549,-2.1558,-0.71613,-1.8932,1.3404,-1.3249,-1.3951,1.0881,-0.35667,-1.2398,2.0693,0.36821,0.53466,1.11,1.3183,1.6765,-1.1765,1.1432,0.29856,0.63814,1.638,1.2342,-0.80777,-0.57898,-0.14839,1.0229,-0.36605,0.46915,-0.7131,-0.090426,-0.21419,0.74792,0.077071,0.47041,0.035442,0.44079,0.45967,0.36928,1.3652,1.3669,0.62942,-0.27751,-0.84027,-0.24518,0.69274,0.16008,-1.2739,-1.1116,-0.61997,0.13354,1.0676,0.74013,0.11249,0.52677,0.56122,1.6296,1.3623,-0.52729,0.88057,-0.042112,-0.63572,1.6436,-0.98044,-1.1524,-1.6655,-0.32511,-0.30061,1.0884,0.90437,0.19441,0.15414,0.84168,-0.3367,-1.1816,-0.6216,1.7276,-0.99869,-1.3086,-1.3204,-1.8407,-1.4862,-0.049674,-0.76114,-0.33945,-1.1726,-1.7241,-0.88635,0.061038,-0.078448,-0.38128,-1.2795,-0.049317,1.3174,-1.0708,-0.91717,0.27732,-0.67579,-1.3836,-1.0842,-0.99769,-0.96917,-1.0966,-0.93884,-0.35877,-0.59175,-1.3736,0.56709,-1.7483,-2.3572,-1.4985,-1.245,1.2404,-1.7077,0.6267,-0.59752,0.26924,-0.69489,-1.5171,-1.1653,-0.86141,1.2498,1.4958,1.1823,-0.38901,0.29587,-0.60502,1.5533,-0.93608,-0.22515,-1.902,-0.067934,0.65301,-0.37994,-0.10447,-0.34242,0.27986,-1.1035,-1.2925,0.11706,0.41623,-0.80275,0.48132,1.1501,-0.26863,-0.58328,-1.3497,1.0248,-0.38235,0.11588
0.36557,-1.0557,1.4268,1.0224,1.7166,Inf,1.5525,0.24998,1.3545,-0.76983,-1.0577,-0.54225,2.2111,-1.4178,1.7323,0.39984,0.97768,1.2042,1.0449,1.5915,-0.46431,-1.1466,-1.151,0.8269,1.4261,0.58465,-0.72434,0.80775,1.2565,1.3105,-0.44462,-0.80064,-1.1554,-2.2849,-1.3823,0.1157,-0.95368,-0.67093,0.2867,0.7194,0.91403,-0.39032,0.43752,0.067418,0.62789,0.89924,0.62431,-0.050453,1.2333,0.075657,0.86696,0.18235,0.14908,0.20257,-0.23411,1.0052,1.3666,-0.5798,0.037388,0.60129,-0.4981,-0.061116,0.96512,-0.02516,0.55173,-0.13928,1.0692,0.86019,1.6739,1.2169,2.2013,1.3037,0.63503,0.24268,0.27339,0.24295,0.72054,0.50625,-0.59983,-0.89055,0.87251,0.70013,0.95951,1.2321,0.77107,0.7178,1.7253,1.2237,0.16684,1.1,0.69391,-0.41712,0.92229,-0.87126,-0.81379,-1.0859,-1.0024,0.41044,1.0641,0.17145,-0.054405,0.99862,1.1146,-0.55374,-1.203,-0.99074,1.135,-0.18581,-1.3729,-1.0692,-1.5885,-1.1761,0.85452,-0.5581,0.71259,-1.4578,-0.91115,-1.9759,0.15103,-0.73748,0.99185,-2.0373,-0.44777,0.59634,-0.12797,-1.1084,-0.73125,-0.31447,-0.57565,-0.51954,-0.99098,-0.78817,-0.75504,-1.1043,-0.88673,-0.72355,0.28805,-0.06064,-0.70566,-0.42387,-0.91104,-0.69893,-0.16564,-1.2034,-0.041499,-0.43873,0.49087,-0.58006,-0.082094,-0.9581,-0.54907,0.07312,1.5382,1.3152,-0.55552,-1.1135,-0.96706,1.8433,0.72265,0.35199,-1.1049,-0.13249,0.69278,-0.12111,-0.11294,-0.016912,-0.36968,-0.51282,0.21172,0.75359,0.5588,-1.1848,0.92823,0.37234,-0.1166,-0.41208,-0.77662,0.56362,0.26355,0.14859,0.2781,-1.0961,0.86931,1.3826,2.1196,2.0838,2.4111,-0.60326,1.2159,-1.0302,-0.80822,-0.67499,0.89811,-1.0677,1.2955,1.9322,1.7692,1.732,0.091955,0.98699,0.4327,1.9326,0.047415,0.63213,0.49488,0.54341,0.20985,-0.20185,1.2327,0.42092,-0.74937,-0.53766,-1.7313,-1.1227,-1.4321,0.91423,-1.1389,-1.3141,0.64486,-0.47682,-0.85981,1.2687,0.17551,0.2526,0.63868,1.0435,1.0914,-0.74215,0.77087,0.59347,0.37796,1.4391,1.1168,-1.103,-0.59308,-0.41337,0.77431,-0.37099,0.20043,-0.58558,-0.31464,-0.226,0.53025,0.12192,0.32916,-0.17181,0.22794,0.7539,0.41805,1.0369,1.9305,1.0907,0.055569,-1.1148,-0.50822,0.42355,0.27396,-0.77399,-0.6764,-0.27129,0.20388,0.83876,0.56303,0.36712,0.6015,0.9399,2.39,0.94498,-0.1732,1.2424,-0.0086663,-0.70401,0.98018,-1.4712,-0.72997,-1.2081,-0.2855,-0.3945,0.67838,0.55697,-0.065163,0.1141,0.72263,-0.27819,-1.3458,-0.83262,1.0486,-0.68394,-1.2347,-0.9954,-1.5367,-1.4187,-0.19585,-0.52892,-0.30051,-1.6042,-1.0583,-0.81219,0.11978,-0.19985,-0.31385,-1.619,-0.22858,0.95793,-1.4319,-0.78651,0.16402,-0.42372,-0.93729,-0.92119,-0.93773,-0.79846,-0.77846,-0.84115,-0.49419,-0.28222,-0.98043,0.9138,-1.0356,-1.8033,-0.9106,-0.73458,0.94258,-1.1697,0.72324,-0.22066,0.02587,-0.99095,-1.8784,-0.73309,-0.6704,1.0181,2.2066,2.0334,-0.62119,0.48994,-0.23045,1.633,-1.3277,0.0662,-1.3339,-0.32932,0.98313,-0.605,-0.25504,-0.33514,0.16383,-0.97598,-0.86942,0.43881,0.19948,-1.1563,0.4136,0.87581,-0.56494,-0.46973,-1.0129,0.65891,-0.39645,-0.059073
0.31505,-1.0182,1.5014,0.6498,1.4533,1.5525,Inf,0.044936,1.0702,-0.71587,-0.9519,-0.96638,1.2253,-0.83186,1.5625,0.29164,0.50543,1.5283,0.63486,0.93927,-0.38477,-0.79733,-0.90772,0.63279,1.0396,0.40398,-0.40135,0.86865,1.7577,2.1386,-0.10507,-0.56825,-0.74853,-1.2057,-1.1698,0.21921,-0.77592,-0.40607,0.52602,0.6342,0.65704,-0.14071,0.2006,-0.19494,0.7916,0.80044,0.68049,0.11994,1.1491,0.061778,0.7527,0.1465,-0.18004,0.0466,-0.25905,0.73309,1.4544,-0.4844,-0.35246,0.31231,-0.58089,-0.27533,0.7413,-0.085104,0.49071,-0.099653,0.80554,0.69276,0.98396,0.90942,1.4938,1.1707,0.38454,0.017579,0.17554,0.19854,0.66446,0.25753,-0.73285,-1.0191,0.57393,0.61996,0.82054,1.1392,0.68744,0.65844,1.1796,1.9712,0.19089,1.2124,1.1119,-0.1473,0.9987,-0.87599,-0.80801,-1.1527,-1.0527,0.16547,0.83211,-0.025716,-0.29405,0.6279,1.3142,-0.84338,-1.272,-0.70749,1.0681,-0.34354,-1.1529,-0.8396,-1.5103,-0.92263,0.49179,-0.54002,0.62288,-1.0348,-0.8568,-1.2263,0.49333,-0.51171,1.2036,-1.2197,-0.20773,0.33173,-0.050906,-0.77519,-0.28631,-0.19687,-0.6283,-0.40987,-0.62138,-0.59438,-0.4922,-0.86504,-0.54086,-0.59349,0.53687,0.037855,-0.63746,-0.3317,-0.91518,-0.86813,-0.42037,-1.1757,0.021343,-0.6024,0.51907,-0.23894,0.013592,-0.84852,-0.39485,-0.070161,2.7653,1.2558,-0.284,-1.1098,-0.86427,1.1654,0.44996,0.39127,-0.91401,0.1911,1.2247,0.15435,0.11861,0.34,-0.106,-1.0276,0.038133,0.73311,0.57178,-0.68848,0.62174,0.079593,-0.2927,-0.27364,-0.48892,0.85318,0.068115,-0.01708,0.23627,-1.2919,0.52602,1.2396,1.2863,1.0957,1.6792,-0.85038,0.91713,-1.6414,-0.79983,-1.1275,0.63986,-0.64291,0.96679,1.2187,1.4434,2.5741,0.099397,0.53467,0.30507,2.239,-0.13885,0.37473,0.5461,0.32463,0.44508,-0.50846,1.2963,0.89482,-0.5733,-0.41799,-1.2202,-0.66583,-1.2934,0.75283,-0.94661,-1.018,0.6262,-0.80057,-1.0402,1.2351,-0.074302,0.083539,0.64455,0.96373,1.0921,-0.63535,0.69739,0.67657,0.21837,1.158,0.74401,-1.5164,-1.0623,-0.57384,0.56013,-0.44365,0.023977,-0.96952,-0.46746,-0.50384,0.29266,0.046958,0.31176,-0.02918,0.027043,0.52864,0.094931,0.72438,1.207,0.90752,0.0384,-1.5369,-0.46051,0.41524,0.35963,-1.0282,-0.58752,-0.28448,0.31806,0.94647,0.52403,0.30069,0.38115,0.77843,1.3109,1.0485,-0.20659,1.5348,0.31386,-0.35274,1.0457,-0.95118,-0.64093,-1.6194,-0.69929,-0.71985,0.52165,0.37346,-0.21401,-0.24256,0.82498,-0.71817,-1.568,-0.67439,1.0318,-0.68623,-1.0243,-0.75109,-1.6332,-1.1427,-0.26063,-0.48586,-0.36838,-1.4926,-1.1031,-0.45215,0.4686,-0.025275,-0.13537,-0.96895,0.075365,0.64768,-0.76763,-0.46865,0.35206,-0.2926,-1.0184,-0.58465,-0.56475,-0.42022,-0.50182,-0.48023,-0.18751,-0.13056,-0.71392,1.0291,-1.0849,-1.4013,-0.90268,-0.79772,1.2931,-0.99004,1.2752,-0.28952,-0.15515,-1.1293,-1.3105,-0.58749,-0.34375,0.82894,1.7179,1.3473,-0.41709,0.55796,-0.32729,0.96235,-0.92471,-0.13773,-1.16,-0.085804,1.1786,-0.38392,-0.010124,-0.0078098,0.44948,-1.5492,-0.83353,0.42881,0.187,-0.71325,0.057625,0.56759,-0.5041,-0.27611,-0.68481,0.82436,-0.7332,-0.27433
