Inf,-0.19208,1.4535,-0.87979,0.22309,0.45286,0.58308,1.2993,-1.4265,-0.6424,0.96508,1.0529,-0.60568,-1.6832,-0.83444,-0.3613,1.3848,0.37025,0.11977,0.44594,0.055351,0.43095,0.60378,-0.53763,-0.48195,0.55035,-0.57722,-1.288,1.5196,1.1349,1.6245,0.2661,0.41723,0.19427,0.45449,0.26415,0.18209,0.2687,-0.33345,0.22772,-0.94198,0.87988,0.54235,1.7736,-0.48743,1.3898,0.44509,0.092039,-0.72726,-0.31352,0.3787,-1.0961,1.0637,1.642,0.59218,0.59837,0.59122,0.28258,-1.2176,0.54154,-0.66826,-0.41021,0.044445,0.9142,-1.6447,-0.21007,0.089422,0.16059,0.53267,0.75955,-0.78806,-0.6109,-1.4299,-0.59336,-0.62727,-0.4105,1.0657,0.62922,0.067426,0.73272,-0.41241,-0.088144,-0.18546,-0.082045,0.29052,0.14252,-0.7968,-1.343,0.82463,0.30085,-0.29269,-0.59325,0.65907,-0.12848,0.061403,0.2953,0.95641,0.60909,1.6142,1.562,0.42984,1.4087,-0.62595,-0.18214,1.7118,-1.5024,-0.40907,-1.1579,0.05201,-0.28791,0.020243,1.0265,1.9556,1.1327,-0.67019,0.3203,0.66558,0.39737,-0.68973,-0.75725,-0.52827,0.6114,-0.1054,0.26841,1.0525,-0.15748,0.41678,0.095833,0.48874,-1.6798,0.15232,-0.1386,-0.049546,1.2092,0.16337,-1.053,1.276,-0.30232,0.6883,1.0173,-0.096643,-0.25366,0.38023,0.45014,-0.22934,0.5562,-1.1051,-0.017887,0.98063,-0.22853,-0.21328,0.55291,-0.24373,-0.53336,-0.14175,0.41343,-0.76452,0.065301,-0.5848,0.31367,0.81447,0.96486,0.57725,-0.30939,-0.98319,1.98,2.0865,1.4829,-0.15014,0.3015,0.95551,-0.63217,0.011838,1.2409,-0.11795,1.0985,-0.241,1.3854,0.58248,0.6788,1.0112,-0.89032,-0.29785,0.54701,1.1376,0.25078,-0.67478,-0.04342,-0.35988,-0.63118,-0.51282,0.88242,-0.7379,0.60299,-0.0055228,0.0031717,0.61829,1.1203,0.62284,-0.69361,-0.0024999,0.57066,1.6197,0.21995,0.58064,0.62451,-0.35121,0.070296,-0.26713,0.83799,1.0365,-0.33801,-0.20581,-0.333,0.58151,-2.0073,-0.81218,-1.2817,0.17846,-1.2715,0.16016,-0.027588,-0.15516,0.020939,-0.60874,-0.52224,0.72356,0.064708,-0.25672,0.014941,-0.4119,0.57686,-0.37528,-0.67384,-1.2638,-0.8509,0.58316,-0.16332,-0.019815,-0.42662,-0.94735,1.9389,-0.12127,-0.55531,1.0524,-1.3077,-0.76086,-0.089881,0.10054,0.19586,0.91022,0.19945,1.0817,0.58616,0.46809,-1.0379,-0.75296,0.81446,-0.64696,-0.41662,0.96267,1.7515,-0.46367,0.013052,-0.35076,0.27451,-0.21534,0.54295,0.31103,0.10217,0.18333,1.5533,-0.69848,0.84783,-0.60723,1.243,-0.014282,-0.0071277,-0.97024,-0.77329,1.0481,-0.19964,-0.85786,0.52055,-0.14061,-0.66881,-0.30428,-0.9763,0.41451,-0.95436,-0.022237,-1.3643,-0.93207,0.22448,0.43726,-0.27251,0.1853,-0.56657,-1.2793,0.079715,0.49922,-0.16023,0.11464,-1.4175,0.0087586,-1.2692,0.24373,0.15361,-0.067469,0.29035,0.49966,0.55058,-1.0448,0.28208,0.93071,-0.78488,-0.23082,1.1452,-0.95742,-0.20481,0.50496,0.24451,-0.34671,0.24342,0.87356,0.26303,-0.42908,-0.091,-0.48404,0.29138,0.024984,0.045261,0.66604,-0.19229,-0.30739,-0.37733,-0.23009,1.1773,0.51932,1.0403,-0.31825,0.29187,-0.64297,-0.47823,-0.17293,0.37326,-0.23227,-1.1602,-0.22806,0.13222,-0.0016169,-0.055192,0.68488,-0.47434,-0.22921,-1.9041,1.2846,1.3869,0.20344,-0.31747,-0.02269,0.20937,-0.0020717,0.49511,0.41632,1.1263,0.5017,-0.10488,-1.247,0.22134,0.65514,0.59748,-0.78889,-0.10549,-0.30421,0.34509,1.4411,-0.66506,-1.6342,0.2541,-0.028192,-1.0821,-0.0042997,1.0241,0.84242,-1.0136,0.51755,0.43216,0.52239,0.46053,-0.66578,-1.8688,-0.25608,-0.3041,-1.1802,-0.34494,0.20976,-0.99169,0.26118,-0.49597,-1.3917,-0.09916,-0.22714,-0.11763,-0.8554,0.47249,-1.1898,0.19316,-0.67655,-0.825,1.2257,0.55417,1.7846,-0.41915,0.17286,-0.80373,-0.89261,0.036588,-0.7703,-1.6722,0.25104,0.55408,-0.17592,-0.63238,0.67369,0.5515,-0.43884,0.089941,-0.72537,-0.19546,-1.6559,0.241,0.42937,1.8534,-0.42147,0.80002,-0.26117,0.93094,0.073899,-0.5458,0.16208,0.36731,1.0563,-2.0416,0.41285,-0.45193,0.64125,-1.1598,0.40511,-1.5168,-0.29898,0.44157,-1.4201,-0.031444,-0.23485,-0.14724,0.54577,0.42612,-0.37838,0.5467,-1.3993,-0.65295,-1.0276,0.069176,-0.31884,0.71701,0.90301,-0.92248,0.3189,-0.76895,-1.473,-0.37273,-0.43244,0.12618,0.055139,-0.2946,0.038356,0.63942,0.85535,0.12889,-0.54223,-1.5239,-0.21118,-1.8403,-0.32402,-0.57903,0.47976,-0.02402,-1.4529,0.8284,0.43207,-0.57675,-0.92625,-0.75521,-0.52206,0.26891,0.97492,0.010019,0.012595,-0.36212
-0.19208,Inf,-0.25962,0.40619,-0.82171,-0.98381,-0.70709,-0.057618,0.0116,-0.069106,-0.42547,-0.10524,0.12103,-0.0022641,0.17526,0.078206,-0.25349,0.6998,-0.052626,-0.5402,0.33852,0.51961,-0.4288,0.86735,0.048606,0.41632,0.1909,0.16858,-0.38928,-0.13569,-0.30449,0.26477,-0.78635,-0.80682,-0.77573,-0.59127,0.78238,-0.56016,-0.71664,-0.14816,0.31394,-0.3569,0.7206,-0.28153,0.72157,-0.10112,0.036042,-1.0926,-0.20663,0.81873,-0.73508,0.12064,-0.42854,-0.035201,0.4256,0.23375,0.67477,-1.0823,0.0016325,-0.61329,-0.52463,0.4898,-0.81709,0.033043,0.10909,0.61789,-0.88384,-1.2225,-0.25077,-0.22582,-0.070052,0.14642,0.45421,0.091226,0.26442,0.38014,-0.49315,-0.58949,-0.96031,-0.57826,-0.0792,0.10287,-0.19245,0.45663,-0.013799,-0.022934,0.37072,0.35879,-0.18483,0.1714,0.43696,0.32296,-0.70414,-0.16324,0.58473,0.44612,-0.59733,-0.185,-0.49705,-0.17827,-0.47945,-0.2726,0.13149,1.1568,-0.38852,0.072471,0.82718,-0.152,-0.63399,-0.66349,-0.11463,-0.50574,-0.34094,-0.55168,0.075097,0.17992,0.25832,0.4903,0.58091,-0.43591,0.28262,-0.20841,0.10503,0.38261,-0.65776,0.45428,0.29325,0.37428,-0.18018,0.23856,-0.31077,0.61302,-0.46922,-0.6763,0.44793,0.59992,0.16,-0.4031,-0.081876,-0.28714,-0.61446,-0.14915,0.37692,-0.34479,-0.72385,-0.23724,0.03025,0.59673,-0.50144,-0.35153,0.85278,-0.47145,-0.039957,0.55751,-0.052084,-0.57903,0.0078697,0.048608,0.74516,0.3116,-0.28428,-0.70413,0.39447,0.73563,0.30555,-0.40588,-0.11396,-0.083009,-0.35322,-0.076149,-0.45365,-0.20845,0.40109,0.026104,0.38602,-0.51674,0.46704,-0.41538,-0.20829,-0.55707,-0.22314,-0.23163,-0.14298,-0.71326,-0.28616,-0.085676,0.22479,-0.81529,-0.1457,0.40601,0.24837,-0.55404,0.094036,0.44701,0.72084,1.3113,0.50059,-0.69228,0.70215,-0.026938,-0.89194,-0.68944,-0.37333,0.90643,-0.57176,0.1843,0.12518,-0.85414,-0.39787,-0.41854,0.18088,-0.23406,-0.78393,0.66741,-0.78204,0.16818,0.30449,0.035276,-0.92211,-0.15672,0.51645,0.38924,-0.28402,-0.63237,0.13706,0.032601,-0.057784,-0.68066,0.27062,-0.74456,-0.33933,-0.013536,0.18274,0.070306,-0.14351,0.67678,-0.44011,0.41192,-0.077209,-0.10691,0.24227,-0.36211,0.032749,0.042353,-0.61509,0.30853,-0.51417,-0.68497,0.29956,0.73261,0.13183,-0.54907,-0.051275,0.33439,-0.3834,-0.040706,0.070935,-0.67313,0.072152,-0.62209,-0.5379,-0.029658,0.46383,-0.40507,-0.067728,-0.45311,0.34733,0.14019,0.2134,0.37156,-0.066567,0.0031288,0.35398,-0.51775,-0.085065,-0.58047,-0.54515,-0.87275,-0.060037,0.24264,0.2252,0.65614,0.38001,0.4143,0.36816,0.41219,0.34388,0.36815,0.14038,-0.29257,0.51404,0.36004,0.10961,0.78892,0.6096,0.08781,0.21886,0.68683,-0.033905,-0.52456,-0.51437,-0.035588,0.70742,0.13647,0.49119,-0.18406,-0.66357,0.38377,-0.22969,0.63061,-0.47919,-0.30254,0.11338,-0.29604,-0.41806,0.43203,0.30545,-0.43379,-0.077112,-0.38611,0.31622,0.3797,1.0364,0.26852,-0.26383,-0.82431,0.25735,-0.92103,0.18668,-0.62174,-0.10077,0.30211,0.42478,0.36701,-0.46381,-0.56768,0.36755,0.081394,0.57917,0.043333,0.011376,-0.566,0.19656,0.095152,0.20507,-0.13195,0.20972,0.10371,-0.14083,0.086327,0.51781,-0.29697,-0.31853,-0.0020433,0.24689,0.17685,-0.36221,-0.42954,0.89309,-0.09035,-0.45859,-0.28677,0.61136,-0.19916,0.025595,-0.5126,-0.10197,0.43053,0.075433,-0.19152,-0.64109,0.44664,-0.12094,-0.56395,0.050569,0.43311,-0.4392,0.031411,-0.039887,-0.0056405,0.15631,0.26063,0.59056,0.2634,0.53271,-0.074854,-0.61473,-0.17876,-0.53958,-0.11088,0.99152,0.095745,-0.10382,0.64016,0.061403,0.14937,0.18565,0.31499,0.2373,0.36277,0.047048,0.10732,-0.59668,0.84007,0.025361,-0.18721,0.30927,-0.37969,0.091556,0.83949,0.060753,0.28076,-0.26996,-0.065686,-0.91395,0.087425,-0.092509,0.5081,0.59652,0.048209,-0.43685,-0.65353,-0.25419,0.17087,-0.53501,0.75785,0.096689,0.25493,0.50865,-0.036795,0.076435,-0.49284,0.70832,-0.1167,0.33384,-0.40445,0.58255,-0.34008,-0.74242,0.12851,-0.19409,0.20793,-0.34448,0.13529,0.52955,-0.26194,0.46855,0.34865,0.76554,0.40332,0.34741,-0.043317,0.12758,0.4231,0.087294,0.056531,0.57879,-0.11015,0.090316,-0.42742,0.37341,-0.0036404,0.25459,0.074902,-0.11374,-0.20782,0.16711,0.22729,-0.304,0.132,0.085529,-0.34214,0.056339,0.27817,0.092815,0.62932,-0.72512,0.6002,-0.10193,-0.69224,0.63974,0.041143,-0.22774,0.20968,0.046694,0.1614,0.040112,0.20955,0.23625,0.40352,0.44209,-0.0073112,-0.14113,0.50027,0.23765,-0.021606,-0.4035,-0.67844,-0.72556,0.32491
1.4535,-0.25962,Inf,-1.4175,0.42959,0.61805,0.72239,0.86656,-1.1619,-0.19733,1.7202,0.8643,-0.22961,-0.86661,-0.62779,-0.47983,2.2864,0.17973,0.43733,0.73788,-0.24279,0.17952,1.1494,-0.84682,-0.47998,0.46188,-0.68496,-0.6647,1.6761,1.5281,1.7679,0.13522,0.77345,0.052301,0.65195,0.64753,0.058941,0.63638,-0.49099,0.61876,-0.83796,0.77515,0.37783,1.1094,-0.75418,1.7717,0.85899,0.15853,-0.88481,-0.54262,0.39489,-1.854,0.74797,0.92486,0.33839,0.3647,0.47802,0.32502,-0.61692,0.98198,-0.67018,-0.46771,0.22977,0.70099,-0.99111,-0.24472,-0.013846,0.13363,1.0471,0.59423,-0.34677,-0.84086,-1.475,-0.78766,-1.1457,-0.67989,1.3758,1.1669,0.059106,0.93477,-0.62498,-0.24504,0.23435,-0.42822,0.73868,0.52093,-0.49082,-1.2286,1.3455,0.53146,-0.61444,-0.29874,1.1164,-0.40769,-0.26313,0.59137,1.199,1.1066,1.8351,1.9405,0.88446,1.7384,-1.0889,-0.21241,1.0947,-0.8848,-0.46136,-0.93784,-0.1605,-0.19196,0.34354,1.0861,1.4411,1.3429,-0.69774,0.64453,0.46707,0.15641,-0.8347,-0.79221,-0.59828,1.2074,-0.15415,-0.10518,1.5242,-0.50096,0.18381,-0.1355,0.77823,-1.826,0.58107,0.053342,0.34679,1.1802,-0.15918,-1.3355,0.8195,-0.54792,1.0346,1.7532,0.010928,-0.23822,0.4834,0.53254,-0.32408,0.63416,-1.0088,-0.21539,1.2007,-0.35758,-0.4631,1.107,0.040184,-0.94359,0.11088,0.79452,-1.1244,-0.33718,-0.82818,0.15147,1.3818,1.3451,0.20292,-0.49529,-1.1029,1.6545,1.2215,1.0751,-0.40541,0.73392,0.55785,-0.19267,-0.23555,0.68065,-0.51569,1.0972,-0.59662,0.84985,0.16325,1.0327,1.0241,-0.44642,-0.39865,0.88673,1.9474,0.57412,-1.3185,0.19906,-0.56377,-0.90364,-0.23492,0.99696,-1.176,0.35935,-0.2271,-0.17587,0.3352,1.5052,0.49569,-0.8564,0.095295,0.79054,1.3207,-0.015555,0.87117,0.72614,-0.76174,-0.014534,-0.48394,1.3871,0.51499,0.093534,-0.16353,-0.52767,0.7892,-1.5785,-0.51707,-1.1307,0.093687,-1.0277,-0.17897,-0.32647,-0.44755,0.065507,-1.1219,-0.84306,1.3154,-0.098813,-0.56712,0.18861,-0.66415,0.95984,-0.337,-0.40266,-1.1206,-1.0339,0.811,-0.3728,0.2912,-0.67202,-0.46119,1.6469,-0.27224,-0.98155,1.0632,-1.1521,-0.56208,0.18728,-0.29053,0.10615,0.73253,0.5835,1.0112,0.36943,0.70965,-1.2097,-0.28605,0.62171,-0.20262,-0.27394,1.1571,0.99788,-0.13804,-0.33391,-0.097295,0.68344,-0.5653,0.35812,0.5456,-0.15215,-0.098169,1.1809,-0.86035,1.2455,-0.35062,1.1357,0.051506,0.075468,-0.53759,-1.3788,0.73868,-0.31884,-1.2143,0.68517,-0.50291,-1.0205,-0.0052337,-1.4424,0.091596,-0.87503,-0.41947,-1.2567,-0.44697,0.0068317,0.40664,-0.63719,0.47913,-0.46386,-0.71369,-0.027499,0.16857,-0.40167,0.086982,-0.79197,-0.16351,-0.7191,0.3496,-0.25592,-0.26521,0.031434,0.96812,0.12139,-1.7663,0.61667,1.0196,-0.33008,-0.47383,1.4488,-0.49941,0.13959,0.18239,-0.055594,-0.55186,0.55734,1.681,0.1538,-0.58486,-0.073016,-0.079651,0.58707,0.15449,-0.16435,0.42908,-0.56965,-0.58684,-0.37406,-0.60928,0.65937,0.30599,0.66177,-0.76373,0.31889,-1.131,-0.85256,-0.56795,0.78477,-0.5055,-1.0536,-0.58337,0.49114,-0.28786,-0.27855,0.31695,-0.36259,-0.54949,-1.356,1.9236,1.2809,0.19593,-0.018269,-0.33771,-0.14093,0.21122,1.0031,0.074366,1.6082,0.84858,-0.32478,-1.9665,-0.011798,0.45813,0.28454,-0.54645,0.20986,-0.61369,-0.01125,1.5923,-0.72661,-0.94075,-0.16572,0.30432,-0.5512,-0.35571,0.59511,0.64854,-1.2733,0.80441,0.90868,1.0181,0.14572,-0.56335,-1.8149,-0.33792,-0.39472,-1.5368,0.016614,0.058504,-1.0547,-0.087029,-0.94252,-1.2283,0.1653,-0.16249,-0.29341,-0.59521,0.41778,-1.7467,-0.10765,-0.92877,-1.0019,1.2872,0.72914,2.5192,-0.85089,0.18201,-1.3398,-0.70608,-0.0011852,-0.8149,-1.6211,-0.028522,0.88415,-0.38271,-0.92454,0.44569,0.3782,-0.85888,-0.12704,-0.81245,-0.45078,-1.1163,0.66691,0.14462,1.0635,-0.47612,1.2949,-0.48544,1.6883,0.12183,-0.85862,-0.10467,0.15926,1.9158,-1.1456,0.12889,-0.17981,0.36936,-1.0642,0.44554,-1.5697,-0.55143,0.11471,-1.0446,-0.39472,-0.33365,-0.49947,0.32566,0.89913,-0.72049,0.94565,-0.8793,-0.24551,-1.668,-0.32164,-0.72383,1.4472,0.5257,-1.3229,-0.030056,-0.36795,-1.9085,-0.0047908,-0.77032,-0.18166,-0.234,-0.48129,0.29805,0.39562,1.0326,0.52118,-0.5808,-1.778,0.15809,-1.7764,-0.49003,-0.75428,0.14118,-0.23627,-1.763,0.65837,0.15378,-0.75823,-0.418,-1.1155,-0.32192,0.65713,1.598,0.22534,-0.18719,-0.72336
-0.87979,0.40619,-1.4175,Inf,-0.44355,-0.52325,-0.68123,-0.54147,0.85818,0.00096763,-1.5381,-0.67571,-0.00088838,0.53501,0.35935,0.44506,-1.424,-0.12688,-0.60169,-0.65845,0.42515,-0.13676,-1.1477,0.71429,0.46294,-0.45943,0.62002,0.42815,-1.253,-1.7003,-1.1768,0.14631,-0.79696,0.091664,-0.58853,-0.732,-0.031638,-0.71732,0.50952,-0.8105,0.82792,-0.58468,-0.28392,-0.65585,0.71773,-1.3327,-1.0864,-0.10801,0.83111,0.48855,-0.24314,1.7183,-0.58387,-0.58584,-0.2015,-0.28606,-0.4061,-0.24046,0.35482,-0.83702,0.60589,0.40981,-0.31263,-0.54115,0.63277,0.13633,0.13262,-0.12913,-1.4259,-0.45335,0.1148,0.80361,1.0974,0.71826,1.2271,0.70626,-0.85759,-1.187,-0.037993,-0.63731,0.71529,0.23693,-0.4503,0.55342,-0.95727,-0.75742,0.36697,1.0123,-1.6227,-0.60542,0.68491,0.065915,-1.1554,0.45431,0.40671,-0.6899,-0.98107,-1.4853,-1.1512,-1.2722,-1.0408,-1.1908,1.0792,0.25692,-0.64711,0.62364,0.34022,0.67368,0.21969,0.1353,-0.54787,-1.0961,-0.81829,-0.94533,0.60077,-0.77251,-0.3663,-0.075993,0.5617,0.74359,0.50323,-1.6281,0.099926,0.18808,-1.1482,0.5933,-0.092944,0.13265,-0.73882,1.3361,-0.78112,-0.23028,-0.54444,-0.88309,0.22797,1.4128,-0.50381,0.67081,-1.0391,-1.5184,-0.053064,0.2353,-0.66832,-0.57554,0.3572,-0.69442,0.86811,0.31462,-0.76334,0.45353,0.50863,-1.2648,-0.22623,1.0219,-0.25906,-0.82174,1.2322,0.5719,0.71649,-0.13853,-1.2153,-1.0902,0.017399,0.46052,1.0466,-1.0236,-0.89322,-0.6571,0.52363,-0.95978,-0.4233,-0.028089,0.29662,-0.39432,0.61169,-0.65823,0.63508,-0.49716,-0.02857,-0.86855,-0.72941,0.25466,0.39469,-0.86433,-1.4657,-0.73094,1.6257,-0.33127,0.62553,0.91403,-0.011935,-0.81614,1.373,-0.29791,0.27116,0.27558,-0.14769,-1.5141,-0.39697,0.86,-0.11323,-0.69528,-0.81898,0.12902,-0.75675,-0.72122,1.0247,0.080441,0.6196,-1.2461,-0.24419,-0.29638,0.15192,0.48718,-0.80933,0.96876,0.26188,0.7579,-0.02051,0.77783,0.35544,0.29924,0.57942,-0.09018,1.5333,0.88511,-1.3551,0.23645,0.74206,-0.22509,0.71008,-1.0612,0.30086,0.11261,0.85018,0.99553,-0.75203,0.41102,-0.47218,0.6087,0.20698,-0.98155,0.39925,1.1175,-0.70961,0.79719,0.39356,-0.29839,0.39438,-0.021211,-0.5332,-0.70819,-0.77604,-0.21823,-0.73377,0.96344,0.055303,-0.39628,-0.037608,0.22025,-1.0287,-0.61085,-0.066674,0.44101,-0.15424,-0.80053,0.71686,-0.25612,-0.6873,0.19416,0.2443,-0.73293,0.86392,-1.0947,0.14467,-0.67687,0.0014261,-0.14427,0.36614,1.5779,-0.54615,0.26827,1.276,-0.75538,0.63876,1.1353,-0.15731,1.227,0.044842,0.66998,0.579,0.76212,0.23949,0.041894,-0.35606,0.99669,-0.67971,0.32366,0.43389,0.077186,-0.012472,0.42889,-0.1221,0.50051,0.10527,0.44942,-0.23748,0.45982,0.33486,0.029481,-1.0314,0.10822,1.6856,-0.75143,-0.97389,0.1303,0.54607,-1.1303,0.2683,-0.28892,-0.029353,0.10278,0.48442,-0.72551,-1.512,-0.1263,0.60409,0.098699,-0.15749,-0.61417,-0.18947,0.28346,-0.29278,0.69877,0.69884,0.33498,0.78213,-0.39591,-0.23369,-0.40502,1.0587,-0.26436,1.172,0.95375,0.73855,-0.95336,0.53061,0.66156,0.74726,-0.66824,0.35273,0.30333,-0.08881,0.27261,0.66468,0.95144,-1.3758,-0.94719,-0.23944,-0.16062,0.44415,0.30076,-0.36893,-1.2443,0.05441,-1.0877,-1.0747,0.4317,1.4362,0.086213,-0.24961,-0.115,0.30421,-0.31466,0.71605,0.15166,-0.99906,0.64385,0.61862,0.40127,-0.40432,0.25224,0.57711,-0.35489,-0.48547,1.2106,-0.84454,-1.035,-1.0487,-0.087052,0.42802,1.1545,0.3034,0.42726,1.3927,-0.19022,0.076111,0.86962,0.17691,1.2301,1.0397,-0.3247,0.077932,0.28082,0.3626,-0.35021,1.7249,0.18927,0.90274,0.80533,-0.98505,-0.75654,-1.2615,1.0322,-0.1457,1.4257,0.49225,-0.0873,0.64249,1.1216,0.15893,-0.82709,0.44047,0.83842,-0.24917,-0.26963,1.1156,0.2069,0.65672,0.54335,0.84159,-0.88275,-0.022289,-0.64285,0.47022,-1.0975,0.5761,-1.7606,-0.073754,1.0083,0.3047,-0.15369,-1.364,0.78521,-0.0043492,-0.011818,-0.22993,1.2598,-0.44173,1.2152,0.6446,-0.0041815,0.77197,0.46406,0.35872,0.52462,-0.18728,-1.1427,0.87324,-1.0697,0.5357,-0.00095822,1.3816,0.56421,0.90683,-1.3942,-0.40637,1.9754,0.21662,0.076736,1.3452,-0.19147,0.91141,0.29223,0.29835,0.4684,-0.41565,-0.24498,-1.0332,-0.60745,0.51594,1.2611,-0.32486,1.2035,0.59903,0.74145,-0.010675,0.28882,1.5898,-0.48672,-0.0807,0.67349,0.22299,1.0745,0.098026,-0.88242,-1.262,-0.30552,0.29059,0.64847
0.22309,-0.82171,0.42959,-0.44355,Inf,1.5071,1.4111,0.2663,0.11993,0.28739,0.72655,0.48392,0.21299,0.060869,0.16613,-0.80592,0.29231,-1.0255,0.69838,1.583,-0.5456,-1.025,0.89498,-1.2794,-0.53296,-0.68226,-0.72581,0.068036,0.4394,0.22709,0.21039,-0.34545,1.2111,0.77575,1.8108,1.2765,-1.3495,1.4681,0.27409,0.1477,-0.22811,-0.049577,-0.64477,0.35265,-1.3398,0.36336,0.26257,1.2715,0.28462,-1.4001,1.321,-0.31584,0.045988,-0.0075205,-0.81037,-0.74176,-0.58839,0.5329,0.06468,0.95836,0.43236,-1.0925,2.0797,-0.34337,-0.22199,-1.1683,0.83009,1.0947,0.56925,-0.26332,0.37091,-0.78799,-0.68498,-0.68943,-0.28943,-1.2102,0.79967,1.0859,0.65399,1.1302,-0.46687,-0.75254,0.64516,-0.84861,0.18684,0.51742,-0.49648,-0.34357,0.41484,-0.062878,-0.78532,0.11908,1.0974,-0.55691,-0.29845,-0.17098,0.99795,0.42376,0.51345,0.37337,1.0181,0.30368,-0.65466,-0.95186,0.35713,0.13214,-1.0223,0.19688,0.52781,1.0005,0.73212,0.7062,0.36151,0.93383,-0.51854,-0.14033,-0.42913,-1.0189,-0.76199,0.15847,-0.95226,0.39913,-0.85476,-0.90315,0.82348,-0.96194,-0.89215,-1.3813,0.33564,-0.31485,0.89319,-0.44328,0.57253,0.835,-1.2712,-0.47007,-0.25635,0.32024,0.17902,0.423,1.3768,-0.38884,-0.28412,0.76924,0.69304,0.37542,-0.32772,-0.88465,0.86656,-0.093847,-1.3855,0.84758,0.65241,-1.2845,0.69016,1.5066,0.042913,-0.57366,-1.4133,-0.95864,0.66251,0.89418,-0.72991,-1.2878,-0.5224,0.40258,0.083208,-0.039353,0.36563,0.57629,0.39649,0.5091,-1.0908,-0.24449,-1.1542,0.85031,-1.4873,0.36052,0.13789,1.1084,0.078438,0.31318,-0.36898,1.4294,0.59885,-0.010611,-0.47553,1.5142,-0.3635,-1.0662,0.14847,0.56605,-0.22448,-0.79185,-0.85406,-0.59687,-0.77011,0.63807,-0.53684,0.11796,1.4746,1.15,0.53447,-1.0987,1.2665,0.19694,-0.43424,0.80457,0.37173,0.95611,-0.34404,0.57187,1.0674,-1.5514,1.0053,-0.34946,-0.44003,0.091198,0.99901,0.24422,-1.1132,-1.4259,-0.31113,1.1719,-0.38049,-0.54473,0.20325,0.44371,0.019015,1.3757,0.28767,0.37731,-0.55255,0.29174,0.19237,-1.0349,1.2334,-1.2323,0.72928,-0.55893,-0.20762,0.42788,-0.39774,-0.56009,0.84574,-0.38545,0.54473,1.4849,-0.77086,-0.94917,-0.037302,1.0213,0.15214,-0.32727,0.61353,-0.23446,0.24837,0.86823,0.086715,0.95015,0.71036,-0.068673,-0.11776,-0.1099,0.50912,1.2143,-0.68215,0.27954,-0.31988,-1.3225,-0.5251,0.12977,-0.73827,1.0477,0.54411,0.6275,0.074552,1.3696,0.078988,-0.52614,-0.37654,-1.9039,-0.51302,-0.21134,-0.76964,-0.71343,-0.16239,-0.85983,-0.65321,0.37238,-0.52969,-0.27156,0.2598,-1.3364,-0.71864,0.0011179,0.22836,-0.17997,0.1785,0.18106,-0.031969,-0.60171,-1.1529,-0.21078,-1.3496,0.16328,1.8927,-0.81702,0.48707,-1.1123,1.1774,0.045287,-0.36075,1.0763,0.81427,-0.17428,-0.63687,0.76624,0.328,1.0315,-0.58599,-1.2083,-1.0828,0.16099,0.64734,0.68284,-0.81448,0.95685,-0.09326,1.7397,0.86463,-0.98292,-0.68855,-0.79271,0.16207,0.80384,-0.64475,-0.3144,-0.87586,-0.35032,-0.23839,1.4041,-0.19535,-0.68956,-0.54881,0.7246,-1.0349,0.060372,-0.33103,-0.061439,-1.2846,-0.42558,0.12584,-0.37017,-0.73336,-0.079527,0.55977,0.63112,-0.78199,0.060041,0.14908,0.04617,-0.46811,0.39704,-0.061023,0.87669,0.47812,-0.65574,-0.2283,-0.50374,0.85176,-0.6732,0.47734,1.5077,-0.71247,-0.86857,0.63425,-0.54091,0.040143,-0.32868,-0.16738,-0.22941,-1.1889,-0.44309,-0.37493,0.046017,1.0155,0.6546,1.1382,-0.45615,-0.90876,-0.27727,-0.56745,-0.99795,-0.058896,0.19726,0.35723,-0.4397,-0.99505,-0.63005,-0.075188,0.46689,0.55987,-1.2331,0.34621,0.75914,-0.50323,-0.2007,0.10083,-0.79749,-0.027736,-0.26241,0.38184,-0.069718,1.4262,-0.44778,0.38949,-1.2256,-0.27919,-0.098368,0.4001,1.3703,-0.31369,-0.86555,0.53723,-0.71134,-0.45029,-1.0005,-0.19992,-0.34232,-0.16668,0.98112,-0.98767,0.011148,-0.46909,0.89015,-1.1017,0.63946,1.2875,-0.56881,-0.37816,-0.86635,0.71889,-0.02067,-0.85013,0.7945,-0.76048,-0.20222,-0.54362,-0.58215,-0.84942,0.1901,-0.28903,-0.87986,-0.61696,-0.83697,-0.75356,0.54874,-0.565,0.92921,-0.40227,0.39128,-0.68363,-0.25022,-0.024001,0.53849,-0.33412,-0.17833,-0.13954,0.11733,-0.16607,0.90494,-0.47896,-0.84943,-0.76886,-1.2235,1.2666,-0.75414,0.39808,1.181,-0.74343,-0.13626,0.78271,-0.16466,-0.48803,-0.70747,-0.56988,-0.95149,-0.33456,-0.55257,-0.48552,-0.66345,0.2841,-0.98049,0.1767,0.52051,0.67415,1.9008,0.42292,-0.94609
