region_names,moments_1,moments_2,moments_3,moments_4
17Networks_LH_ContA_IPS_11,-1.32069059627224,0.487028228794932,1.78954832064973,5.06897681044857
17Networks_LH_ContA_PFCd_1,-0.352145258335019,0.26866941923754,0.0338822387080735,1.3917841177789
17Networks_LH_ContA_PFCd_2,-0.276330979320058,0.518566311183234,1.62044985167887,4.48357989783926
17Networks_LH_ContA_PFCl_1,1.05136826392044,0.325170176888768,-1.07670161910157,3.6397400431072
17Networks_LH_ContA_PFCl_2,0.990172699698737,0.282945047511757,-1.02797878513143,3.78181767188779
17Networks_LH_ContA_PFCl_3,0.576357309375371,0.238408079433348,-0.474461485268682,1.76551207753583
17Networks_LH_ContA_PFCl_4,0.66762960029668,0.1157005589639,0.255911182012264,1.88098013966572
17Networks_LH_ContA_PFCl_5,0.402021808805009,0.173924054083386,-1.63836505104514,5.640707725054
17Networks_LH_ContA_PFCl_6,0.339693250115973,0.203746669704745,-0.00448242870586647,2.14494715991103
17Networks_LH_ContA_PFCl_7,0.421456785610068,0.0901495727721376,-0.333685430241031,1.93763297049563
17Networks_LH_ContA_PFCl_8,-0.394603319029288,0.430698378265909,0.990594406388757,3.35120628862182
17Networks_LH_ContA_PFCl_9,-0.489821166075972,0.439642004399845,0.933611895632868,3.40459474274944
17Networks_LH_ContA_PFCl_10,-0.335127672064994,0.217560565606651,1.52221752439169,3.72396168405506
17Networks_LH_ContA_Cinga_1,0.00914429207899621,0.227697456151405,0.6423877882193,2.07948965314872
17Networks_LH_ContB_Temp_1,0.109413745527122,0.315975623752064,0.878337519071495,2.50835412290858
17Networks_LH_ContB_Temp_2,0.6875419554861,0.204329052608439,0.454314185278663,2.077606182011
17Networks_LH_ContB_Temp_3,0.644918746722448,0.265303317500576,0.0208256095507503,2.35922286806266
17Networks_LH_ContB_IPL_1,-0.138642412814907,0.111398723232943,0.230043749686236,1.80924255000553
17Networks_LH_ContB_IPL_2,0.0737134938292958,0.38816451921414,-0.484391272232358,2.32856479871828
17Networks_LH_ContB_IPL_3,0.366936450957475,0.189485828802879,0.0694877898328638,1.22467523764606
17Networks_LH_ContB_IPL_4,0.239745858360219,0.154498003928647,-0.939391543261569,3.02978989676212
17Networks_LH_ContB_IPL_5,-0.642784841130352,0.280448031650694,0.679548051815637,2.50774208033758
17Networks_LH_ContB_IPL_6,0.23291799077588,0.242336671011762,0.623504965790045,2.29784750531402
17Networks_LH_ContB_PFCd_1,-0.101826930200463,0.209676744388712,-0.596540730291786,2.79718087343635
17Networks_LH_ContB_PFCl_1,0.411043905435223,0.160515734392232,0.248466101876849,2.01066268978867
17Networks_LH_ContB_PFCl_2,0.211317029159173,0.41265431124781,-1.46697405853871,3.81721640005744
17Networks_LH_ContB_PFCl_3,0.361513550073667,0.226380758811829,-1.10359540300538,3.94226855822291
17Networks_LH_ContB_PFClv_1,0.119223254628641,0.13681348788793,-0.0769888977162426,2.18950769692454
17Networks_LH_ContB_PFClv_2,-0.279716706139647,0.2082125566096,0.26766467474925,2.17553985144488
17Networks_LH_ContB_PFClv_3,0.275742095834818,0.206427375168764,-0.18609675561526,1.84658329855909
17Networks_LH_ContB_PFClv_4,-0.239733304229015,0.223565155268763,0.142064199617868,1.72399100511973
17Networks_LH_ContB_PFCmp_1,0.545149229553778,0.261177242518163,-1.85191725596832,5.03286320171324
17Networks_LH_ContC_pCun_1,0.837700333330002,0.154655212354318,0.180650466349971,1.69070850890321
17Networks_LH_ContC_pCun_2,0.27541797586179,0.095436561896331,0.716363974057582,2.52373304102106
17Networks_LH_ContC_pCun_3,0.426905817392384,0.330553592229756,-0.737411947764499,2.4090198675144
17Networks_LH_ContC_pCun_4,-0.665160426639549,0.294895268293536,0.303281269533933,2.02615159958127
17Networks_LH_ContC_pCun_5,0.317477342828103,0.377268016152207,-0.8495298736072,2.60930792331797
17Networks_LH_ContC_pCun_6,-0.0717251794022145,0.265875717669384,0.366682819949621,2.12555444019918
17Networks_LH_ContC_pCun_7,0.951538302830516,0.40326106770783,0.0489534431287618,1.35489579942583
17Networks_LH_ContC_pCun_8,-0.0546759262959773,0.183589278065868,1.30183800332402,3.61128116801397
17Networks_LH_ContC_pCun_9,0.457687620573631,0.192072557614626,-0.399317487596603,2.4897604991338
17Networks_LH_ContC_pCun_10,0.979653802040225,0.338317632013335,-0.453034134735973,2.70733082913552
17Networks_LH_ContC_pCun_11,0.503705874159843,0.156758589469887,0.0377886295984187,1.60388103137599
17Networks_LH_ContC_Cingp_1,-0.373172501609468,0.22644650411549,1.46919227110163,5.08939741243633
17Networks_LH_ContC_Cingp_2,0.339677788058043,0.411035819518487,0.0559675763440089,1.26899593875552
17Networks_LH_ContC_Cingp_3,0.472582306758775,0.307034396341013,0.100997736681503,1.36325758022701
17Networks_LH_ContC_Cingp_4,0.733745664536861,0.290738102892727,0.312910391898193,2.0926475230586
17Networks_LH_DefaultA_IPL_1,1.04102144364332,0.256505745970161,1.52127884066321,4.19543256623642
17Networks_LH_DefaultA_IPL_2,0.810574885835901,0.210183614758434,-0.0152103728112154,2.34975109484562
17Networks_LH_DefaultA_IPL_3,0.723316872605705,0.212350112592544,0.869589847608899,3.31618697120852
17Networks_LH_DefaultA_IPL_4,-0.299487346614369,0.255093733294576,0.906994278031965,2.4565160562984
17Networks_LH_DefaultA_IPL_5,0.258390016296196,0.178045711344019,0.215641864093379,1.95525117942669
17Networks_LH_DefaultA_PFCd_1,0.164130557102737,0.267095776401288,-0.6683567612255,2.03350061068345
17Networks_LH_DefaultA_PFCd_2,0.275916759630722,0.216131960973894,-1.1674559472813,3.79525603537327
17Networks_LH_DefaultA_PFCd_3,0.0983927623331132,0.158084561963158,0.423106606887276,2.22617026401059
17Networks_LH_DefaultA_PFCd_4,0.376793798280117,0.18970821434065,-0.645433378080132,3.05644853256786
17Networks_LH_DefaultA_PFCd_5,0.171932300459118,0.119578532162615,-0.582099453033943,3.17712485663653
17Networks_LH_DefaultA_PFCd_6,-0.160878237943178,0.412540040167413,1.40857111233493,3.93188633049954
17Networks_LH_DefaultA_PCC_1,-0.696663919719416,0.240365772136012,1.46710669717343,5.3573822661769
17Networks_LH_DefaultA_PCC_2,-0.195851001975024,0.217976134622302,0.837728297137859,2.59973607824777
17Networks_LH_DefaultA_PCC_3,0.248947723890394,0.303070576323,0.66272576001986,2.32708287145723
17Networks_LH_DefaultA_PCC_4,-0.165767768397293,0.438054066958541,1.10233627779866,3.0489827577339
17Networks_LH_DefaultA_PCC_5,-0.146091130988391,0.189148591888289,-0.00861570017234486,2.17517721894517
17Networks_LH_DefaultA_PCC_6,0.144538660772049,0.127519012857657,-0.866602436720322,2.67538026104491
17Networks_LH_DefaultA_PCC_7,-0.086859060536668,0.364427006150536,0.0499023061751874,1.80123882865942
17Networks_LH_DefaultA_PCC_8,0.311739369510818,0.355354824478051,0.196964100588129,1.50997005804388
17Networks_LH_DefaultA_PCC_9,-0.658404710461124,0.515850484217232,1.33505551577933,3.43940357228853
17Networks_LH_DefaultA_PCC_10,-0.270221223406604,0.32329318270412,0.395446922515925,2.02129136883585
17Networks_LH_DefaultA_PCC_11,-0.268936561952476,0.350345172106211,-0.0635544893328885,1.6316167013673
17Networks_LH_DefaultA_PCC_12,0.0860344262596831,0.163488997483617,-0.0379141625884716,1.75253126496465
17Networks_LH_DefaultA_PCC_13,-0.0093032994599723,0.202272765136694,1.04991088699513,3.01071268581483
17Networks_LH_DefaultA_PCC_14,-0.140510237372083,0.270678961736864,1.25540483133956,3.57015509477868
17Networks_LH_DefaultA_PCC_15,1.21680948419122,0.624618843530304,-0.758715622907234,2.19042555149717
17Networks_LH_DefaultA_PCC_16,-0.902196624034625,0.442362391789225,-0.09628954111779,2.44079151819024
17Networks_LH_DefaultA_PCC_17,-0.834228409324919,0.382468164236044,1.55515388425498,3.8243138781934
17Networks_LH_DefaultA_PCC_18,0.304594096096488,0.128694086381393,1.13444890751021,3.33630459036794
17Networks_LH_DefaultA_PFCm_1,-0.0688156282319563,0.164144291411699,-0.160892537095115,3.10517707115573
17Networks_LH_DefaultA_PFCm_2,0.256187603602827,0.204406622642588,-0.255784129497333,1.56169619659515
17Networks_LH_DefaultA_PFCm_3,-0.559217294101059,0.185826322328144,0.0515613398325677,1.91792357081131
17Networks_LH_DefaultA_PFCm_4,-0.74536473803021,0.129735543286155,0.427757426453654,2.37421283739131
17Networks_LH_DefaultA_PFCm_5,-0.297798973266648,0.118260193047381,-0.0238246577521228,1.76132350929059
17Networks_LH_DefaultA_PFCm_6,-0.586101068131482,0.186281079953782,-0.286407642118353,1.90329412036164
17Networks_LH_DefaultA_PFCm_7,-0.569090854183559,0.110214633781798,0.4560612825448,3.12794486268624
17Networks_LH_DefaultA_PFCm_8,-0.104845471189894,0.134114853223856,1.07316505686294,3.09962960720959
17Networks_LH_DefaultB_Temp_1,0.836513877303151,0.299523990493752,0.607347186881161,2.09211064511398
17Networks_LH_DefaultB_Temp_2,-0.192892545392523,0.408252466365561,1.72193777722677,4.68942501780924
17Networks_LH_DefaultB_Temp_3,0.302223633673543,0.325556424823802,0.130797290240362,1.6403044087687
17Networks_LH_DefaultB_Temp_4,0.694957090516579,0.215771998077773,0.191834946598664,1.57296630144593
17Networks_LH_DefaultB_Temp_5,1.29872439171076,0.281643903734634,1.26333756266238,4.02951917820313
17Networks_LH_DefaultB_Temp_6,0.965106003570098,0.226444530111607,-0.0213849936707995,2.06460904175541
17Networks_LH_DefaultB_Temp_7,0.845050799958562,0.201067566479448,0.255409516234769,1.66066537070311
17Networks_LH_DefaultB_Temp_8,0.585698711756712,0.222644031544763,0.758456991232501,2.97757317947015
17Networks_LH_DefaultB_Temp_9,0.226189116355156,0.284528979403417,0.673412670165277,3.30748833134688
17Networks_LH_DefaultB_Temp_10,0.260073956738347,0.177119190956516,-0.200889371094656,1.93119436022886
17Networks_LH_DefaultB_Temp_11,-0.241690092040987,0.315753822906144,0.952570706708384,3.01059084886927
17Networks_LH_DefaultB_IPL_1,-0.77714601947004,0.299568646893866,1.28941946366361,3.91908791442005
17Networks_LH_DefaultB_IPL_2,-1.44529245823885,0.466324262059001,1.28475070116408,3.29753070127924
17Networks_LH_DefaultB_IPL_3,-0.352817987166823,0.424436323686909,1.13662235859756,2.81257666927193
17Networks_LH_DefaultB_IPL_4,0.286945322767818,0.175279663405911,0.342703022662451,2.65868078813657
17Networks_LH_DefaultB_IPL_5,0.398694562849735,0.26270641018262,0.552209570494432,2.91492090729707
17Networks_LH_DefaultB_PFCd_1,-0.311718590359986,0.165553858619464,0.613881673460943,2.03774533201329
17Networks_LH_DefaultB_PFCd_2,-0.408747721349841,0.12470472635065,0.252375366721676,1.81986352734096
17Networks_LH_DefaultB_PFCd_3,-0.555863780142733,0.183885440879493,0.10446878130133,1.75639168038957
17Networks_LH_DefaultB_PFCd_4,-0.515644513819563,0.218795392199085,0.116883373029445,1.56166612361684
17Networks_LH_DefaultB_PFCd_5,-0.217937030358824,0.211371581980644,-0.469127169951349,2.78743774454608
17Networks_LH_DefaultB_PFCd_6,0.125780735248412,0.228567407637214,-1.44003078512216,3.77656363773546
17Networks_LH_DefaultB_PFCd_7,-0.407828243265591,0.251185142376384,-0.399474874930157,2.36871235269732
17Networks_LH_DefaultB_PFCd_8,-0.192447473486693,0.342097023827337,-1.3956977651177,4.14389956146272
17Networks_LH_DefaultB_PFCd_9,0.320108968194104,0.415916876162297,-1.87848621569472,5.06836139499237
17Networks_LH_DefaultB_PFCd_10,0.422828783425249,0.180304567151138,-2.16935624311145,7.49312632470514
17Networks_LH_DefaultB_PFCd_11,0.376680877607839,0.437345003822271,-1.65240630935344,4.06406622628229
17Networks_LH_DefaultB_PFCd_12,0.0137617706060496,0.203214339562519,-1.02506345624474,4.3787634706496
17Networks_LH_DefaultB_PFCl_1,-0.524782206170285,0.322331583477976,0.952482489987406,2.78874339152268
17Networks_LH_DefaultB_PFCl_2,0.0631259986527504,0.269880609342733,-1.69862232217274,4.57608919045731
17Networks_LH_DefaultB_PFCv_1,0.186926060821049,0.182057832864892,0.125200088427773,1.92261436879987
17Networks_LH_DefaultB_PFCv_2,0.869943442007318,0.277885579558873,0.16928473124748,1.93453548872667
17Networks_LH_DefaultB_PFCv_3,0.9346273391232,0.290507781493122,-0.53368045861769,2.48103067520644
17Networks_LH_DefaultB_PFCv_4,0.818033203484118,0.149589017824902,0.233849978495444,2.49475234735542
17Networks_LH_DefaultB_PFCv_5,0.546879975925339,0.352944942182281,-1.43198677502046,4.44778339193255
17Networks_LH_DefaultB_PFCv_6,0.503136969712709,0.129227109698452,-0.750725397780504,2.73437574712898
17Networks_LH_DefaultC_IPL_1,0.0412081387163394,0.170359745874447,0.503958037296973,3.65314215131154
17Networks_LH_DefaultC_IPL_2,0.0313875694275556,0.139912494585393,0.284190900684592,2.09137064405172
17Networks_LH_DefaultC_Rsp_1,-0.629346631261901,0.244098076926859,0.372671700444515,2.23478220044684
17Networks_LH_DefaultC_Rsp_2,-0.34149980457271,0.160531299740005,0.357512037952227,2.08119241968967
17Networks_LH_DefaultC_Rsp_3,-0.345880591307021,0.106881086258577,0.114654182093057,2.05595069967778
17Networks_LH_DefaultC_Rsp_4,-0.542816146575465,0.490547625088015,1.12073541069893,3.66926291075314
17Networks_LH_DefaultC_PHC_1,-0.100906020988462,0.577804964284801,0.283551174877746,1.68154635364746
17Networks_LH_DefaultC_PHC_2,-0.0283290487233224,0.39819524953629,0.236270457674306,1.58845206896243
17Networks_LH_DefaultC_PHC_3,-0.332208162604418,0.304134947236719,0.724778176216085,2.72624474194339
17Networks_LH_DefaultC_PHC_4,-2.29980371990718,0.609366553016635,-0.835347147968291,3.07181772293693
17Networks_LH_DefaultC_PHC_5,-0.710482434694655,0.406822362277949,0.692511991696308,3.51311975366562
17Networks_LH_TempPar_1,1.148488536906,0.247182866263255,0.0759389774994539,1.90546085705011
17Networks_LH_TempPar_2,1.56453687124573,0.108073092619351,0.889743459953718,2.98802635174071
17Networks_LH_TempPar_3,0.770422267214495,0.187301556985026,0.381934209472583,1.87602686236114
17Networks_LH_TempPar_4,1.02491261970045,0.194172132174088,0.704564456889704,2.3758828952073
17Networks_LH_TempPar_5,0.369044488409505,0.208362817126565,0.738037383698369,3.49939088868861
17Networks_LH_TempPar_6,-0.15855862409289,0.412366497418057,1.42368583755533,4.03875494471674
17Networks_LH_TempPar_7,0.528489776349442,0.179008194909477,0.0470622812852787,2.26831227663974
17Networks_LH_TempPar_8,0.0699870245528021,0.169090064699755,0.0304115578739764,2.33872994073043
17Networks_LH_TempPar_9,-1.18578666465015,0.814983793140629,1.4461614109448,3.9729088415114
17Networks_LH_TempPar_10,0.499793673033445,0.134715494290981,-0.459922717285483,2.72440412484954
17Networks_LH_TempPar_11,0.507693643156598,0.137371313753258,0.0684150683367785,1.85677805419506
17Networks_RH_VisCent_ExStr_1,0.410143447213578,0.337139978278055,-0.156099771456703,1.49522129851286
17Networks_RH_VisCent_ExStr_2,-0.0809084796336071,0.322375751442057,-0.214459542489123,1.8892373930995
17Networks_RH_VisCent_ExStr_3,0.697343876251612,0.221643800762865,-0.109598981527168,1.80451198083326
17Networks_RH_VisCent_ExStr_4,1.53432008200071,0.730762606169642,-0.204582283889153,1.57379480755515
17Networks_RH_VisCent_ExStr_5,1.08214241950609,0.503856009467157,0.0444071312047916,1.48639627772416
17Networks_RH_VisCent_ExStr_6,0.571932501836069,0.238705487669871,-0.524107075087093,1.81179434024452
17Networks_RH_VisCent_ExStr_7,0.52155369735876,0.255310187164299,0.151221077620976,1.68273870130747
17Networks_RH_VisCent_ExStr_8,0.808268652376342,0.324999395910146,0.576032795882923,2.09178698234105
17Networks_RH_VisCent_ExStr_9,0.737118845450405,0.548971421482342,0.15622708251356,1.5796016146235
17Networks_RH_VisCent_ExStr_10,0.610247905881084,0.533033313014464,0.040086537147,1.88665815578364
17Networks_RH_VisCent_ExStr_11,0.503234470147441,0.169180878674198,-1.05749282739832,3.73813978283805
17Networks_RH_VisCent_ExStr_12,0.290490300490636,0.289580829912611,-0.523796476990516,2.63844845563063
17Networks_RH_VisCent_ExStr_13,0.557219709660221,0.258175300601275,-0.176161566202482,1.92075164245424
17Networks_RH_VisCent_ExStr_14,0.452524970373247,0.286422218623914,0.743827433202256,2.4008955633678
17Networks_RH_VisCent_ExStr_15,1.05889293552009,0.160869672724167,0.0787100023910835,2.07788804536678
17Networks_RH_VisCent_ExStr_16,0.212401206932629,0.341054411402602,-0.0959753137209435,2.41719081848715
17Networks_RH_VisCent_ExStr_17,-0.240313580386471,0.341162286933925,0.313341450766808,1.56715519281645
17Networks_RH_VisCent_ExStr_18,0.117109329039442,0.209177366339509,-1.08578151160831,3.19719672433827
17Networks_RH_VisCent_ExStr_19,0.172779276061033,0.255232957972073,-0.743920379643161,3.48201132663945
17Networks_RH_VisCent_ExStr_20,0.130287650718211,0.360764294884005,-0.0101240352916249,1.97239425468468
17Networks_RH_VisCent_ExStr_21,0.871270155277851,0.22960837368384,-0.765916856734493,2.94391326983225
17Networks_RH_VisCent_ExStr_22,-0.213554003224479,0.276479494262601,-0.537193565948955,2.84523507591772
17Networks_RH_VisCent_ExStr_23,-0.670458648919342,0.584980265925415,0.0760156010382284,1.37640866862777
17Networks_RH_VisCent_ExStr_24,-0.261002922653288,0.333302561432321,-0.234142161109154,2.33130196091272
17Networks_RH_VisCent_ExStr_25,-0.147535640803256,0.290687567900637,-0.453872866221285,1.58671018554709
17Networks_RH_VisCent_ExStr_26,0.158980063165439,0.248882059346131,-0.128148021750432,1.68080280719734
17Networks_RH_VisCent_ExStr_27,-0.199971352655326,0.263503766779538,-0.654832633282967,3.14620369586544
17Networks_RH_VisCent_ExStr_28,0.501686759160688,0.274294599199697,0.123797010050629,2.09512573335847
17Networks_RH_VisCent_ExStr_29,0.133170172739347,0.356182688910583,-0.983720322554118,2.60236359441998
17Networks_RH_VisCent_ExStr_30,-0.151885535636004,0.177057130011265,0.473707761940635,2.93074015052951
17Networks_RH_VisCent_ExStr_31,-0.46822439227644,0.192192451032473,-0.210888294766713,1.72189523306708
17Networks_RH_VisPeri_ExStrSup_1,-0.1682100000708,0.260215728407316,-0.285075946982626,2.2078031101492
17Networks_RH_VisPeri_ExStrSup_2,-1.05234452715469,0.454824803864121,0.550909624035428,3.74059061367659
17Networks_RH_VisPeri_ExStrSup_3,-0.201674502546293,0.182607833381806,0.206311623732024,2.19164106609492
17Networks_RH_VisPeri_ExStrSup_4,0.531543929539455,0.480657258623202,-0.639696399971039,2.04628114219088
17Networks_RH_VisPeri_ExStrSup_5,0.5342424930567,0.44136016100156,-0.056090740752635,2.15959769334306
17Networks_RH_VisPeri_ExStrSup_6,-0.645461919372836,0.317537775412871,1.19567372175025,3.08701658107166
17Networks_RH_VisPeri_ExStrSup_7,-0.639045254941424,0.191348993948559,1.7196900445242,6.05432959101862
17Networks_RH_VisPeri_ExStrSup_8,0.707787028046529,0.447178873856329,-0.930380094930994,2.76909431565507
17Networks_RH_VisPeri_ExStrSup_9,0.378054456087353,0.331184621301373,-1.20483852229758,3.24030440600229
17Networks_RH_VisPeri_ExStrSup_10,-1.13446939638764,0.293422518960991,0.869302268675626,4.30163587952139
17Networks_RH_VisPeri_ExStrSup_11,0.338463189602057,0.473379050914072,-0.297298686818073,2.22521781328181
17Networks_RH_VisPeri_ExStrSup_12,0.436961989309257,0.43415875456529,0.30373097675292,1.9714915662339
17Networks_RH_VisPeri_ExStrSup_13,-0.479331450625988,0.317927931746182,-0.321457084427565,1.8000087311457
17Networks_RH_VisPeri_ExStrSup_14,-0.0101083988361956,0.455083383824169,0.415513524912493,1.80299773682979
17Networks_RH_VisPeri_ExStrSup_15,0.359513997788069,0.455326469789073,-0.771692696285458,2.45837027521858
17Networks_RH_VisPeri_ExStrSup_16,-0.838693198286672,0.221729099939631,2.34266562118178,7.79137198778918
17Networks_RH_VisPeri_ExStrSup_17,0.858395485220478,0.507236631975805,-0.540544246490259,2.34730984948049
17Networks_RH_VisPeri_ExStrSup_18,0.0689032227668753,0.211851842409615,-0.280839567520101,2.62867461053903
17Networks_RH_VisPeri_ExStrSup_19,-1.06372456370312,0.220015637251235,-0.335218360525965,2.64621980634497
17Networks_RH_VisPeri_ExStrSup_20,0.123568193850398,0.50983043525161,-0.191829138467187,1.8733928522976
17Networks_RH_VisPeri_ExStrSup_21,0.148948663961671,0.238378197138676,-0.256189163329875,1.45953654787058
17Networks_RH_VisPeri_ExStrSup_22,-0.0734062388286194,0.260952222290995,-0.574688094098117,1.76946034661918
17Networks_RH_VisPeri_ExStrSup_23,-0.27628276757469,0.36486091791473,-1.04245180919486,3.14357376304171
17Networks_RH_VisPeri_ExStrSup_24,-0.448437211468979,0.193361700488568,-0.878013069998427,2.43116166799202
17Networks_RH_VisPeri_ExStrSup_25,-0.0565362049279374,0.244849007041484,0.486516965769896,1.90582942854443
17Networks_RH_VisPeri_ExStrSup_26,0.134048543581465,0.368766571104442,-0.9818449659655,2.69778881815151
17Networks_RH_SomMotA_1,0.540353572168497,0.32941477572638,-0.440417260450279,2.53333669896619
17Networks_RH_SomMotA_2,0.022040057588537,0.223591736782344,-0.0965246001102323,1.58641342201381
17Networks_RH_SomMotA_3,0.0779676126242322,0.223576989260598,-0.458823964190508,3.01780558818255
17Networks_RH_SomMotA_4,0.475400017692617,0.352472814665117,-0.493243876452242,3.16962701390646
17Networks_RH_SomMotA_5,-0.316096221123137,0.338611299071657,1.32142551529098,3.51232256398949
17Networks_RH_SomMotA_6,0.466100766767564,0.327949731958778,-1.81627230379826,4.71631526964259
17Networks_RH_SomMotA_7,0.64682234352739,0.441494605600774,0.373295238134566,1.65500563665667
17Networks_RH_SomMotA_8,-1.09102637574614,0.27489927691524,-0.316538675164073,2.53920095853866
17Networks_RH_SomMotA_9,0.515249241673822,0.198631749421173,-0.572891394589083,2.09509320265614
17Networks_RH_SomMotA_10,-0.260386434394967,0.290876856058584,0.28811494655026,1.96658701319618
17Networks_RH_SomMotA_11,-0.349090264861217,0.267376970084433,-0.44710635026153,1.63761066238168
17Networks_RH_SomMotA_12,-0.130893227428557,0.189560822749522,-1.5806191303073,4.57938697332508
17Networks_RH_SomMotA_13,0.176617778639342,0.505723471342114,-1.46251962168989,3.6369847042611
17Networks_RH_SomMotA_14,-0.213724040133346,0.204783108930517,-0.944719863290347,2.90479289931346
17Networks_RH_SomMotA_15,0.178585118614081,0.483962367327023,0.249639925131421,1.74225574595986
17Networks_RH_SomMotA_16,0.105376374838209,0.457497825839693,-0.00220425205617515,1.27311780702257
17Networks_RH_SomMotA_17,0.438770345870815,0.282999103774629,0.0367604013043412,1.62149630039792
17Networks_RH_SomMotA_18,0.119996894819721,0.414377896376505,-1.03048853226029,2.96181367113131
17Networks_RH_SomMotA_19,-0.0862582716403293,0.39733404531563,0.25101883811533,1.90039393608056
17Networks_RH_SomMotA_20,0.0325330397824801,0.34476202200657,-0.380051736142635,1.85006608685952
17Networks_RH_SomMotA_21,0.519831296522175,0.442922029557814,-1.04353066436571,2.71420184226687
17Networks_RH_SomMotA_22,1.52802057027508,0.913271131729485,0.528789287555846,1.73527837186934
17Networks_RH_SomMotA_23,0.239730114543137,0.617893434159717,-0.394524322497429,1.44291855725533
17Networks_RH_SomMotA_24,0.598073858425264,0.553182936821717,0.344754549896543,1.751267590171
17Networks_RH_SomMotA_25,-0.187898440513454,0.502074731428971,-0.435394189042832,1.74549675759707
17Networks_RH_SomMotA_26,0.147063880828599,0.255488785426252,-0.24693355390458,2.0429829265311
17Networks_RH_SomMotA_27,-0.0437277791513983,0.249537181140373,0.142335919607716,2.19044667145386
17Networks_RH_SomMotA_28,0.175409449460728,0.397920365427567,-1.13425009607386,2.85104241572923
17Networks_RH_SomMotA_29,0.480853281566768,0.32465144751851,-0.177266117137601,1.59173618890206
17Networks_RH_SomMotA_30,0.380349258805831,0.454066254443128,-1.2684367474015,3.11076655655815
17Networks_RH_SomMotA_31,0.863714843816731,0.479410720656329,-0.0843142780329761,1.56628637694764
17Networks_RH_SomMotA_32,0.4447341995912,0.510107886006353,-1.12924051018253,3.07372143499504
17Networks_RH_SomMotA_33,0.805021790986192,0.425852449804179,-0.0143405794186271,2.0516181816975
17Networks_RH_SomMotA_34,0.302562242522253,0.541389970442278,-0.704698320954263,2.31630337309075
17Networks_RH_SomMotA_35,0.668669411738236,0.35856793263901,0.287698853680325,1.86583438725212
17Networks_RH_SomMotA_36,0.207369045675984,0.621557357965912,-0.422667565438047,2.40782501287602
17Networks_RH_SomMotB_S2_1,0.333823826326482,0.214101788729654,-0.538852826310151,2.44546296740363
17Networks_RH_SomMotB_S2_2,-0.510789904752361,0.467198298021151,-0.837059752468073,2.57845579698951
17Networks_RH_SomMotB_S2_3,0.870870759810979,0.472053687064047,-1.30026739276396,3.49857470257586
17Networks_RH_SomMotB_S2_4,-1.11050139802663,0.302736087381675,-1.41549618927346,4.19903992136742
17Networks_RH_SomMotB_S2_5,-0.679516925806668,0.164217431165878,0.635447419163418,1.9656956858651
17Networks_RH_SomMotB_S2_6,-0.345590914953018,0.54242387384514,-0.444225557177382,2.00909808447963
17Networks_RH_SomMotB_S2_7,-1.09521381789751,0.19503116350971,0.530590371688895,1.80232431853543
17Networks_RH_SomMotB_S2_8,0.637004002298407,0.68974781349604,-1.00009443273184,3.04817528808319
17Networks_RH_SomMotB_S2_9,1.1838789794229,0.151175988179652,0.0612209452741299,1.80271885869407
17Networks_RH_SomMotB_S2_10,-0.768875601481274,0.206967262481712,-0.372977634994015,1.88235413880266
17Networks_RH_SomMotB_S2_11,-0.492254648362627,0.272811500239187,-0.249057775419988,1.32639688533563
17Networks_RH_SomMotB_S2_12,-0.557577878789308,0.194814712215484,0.208217535879439,2.12051843642239
17Networks_RH_SomMotB_S2_13,-1.01278976816622,0.154039693846199,-0.03837261993822,1.56577275374555
17Networks_RH_SomMotB_S2_14,-0.00408183387115235,0.137967814120106,0.504019121038548,2.63762492265539
17Networks_RH_SomMotB_S2_15,-0.982706237601746,0.176184069010171,0.275538933258799,1.64430282506493
17Networks_RH_SomMotB_S2_16,0.403232110596216,0.293255940502321,-1.81653613068466,4.91792362366429
17Networks_RH_SomMotB_S2_17,-0.736444336125034,0.347416075568546,-0.748078780230351,2.82780247737889
17Networks_RH_SomMotB_S2_18,0.568787503018131,0.338824727400697,-0.835803276792757,3.4863174469649
17Networks_RH_SomMotB_S2_19,0.514561250546631,0.253633143627758,-1.45786334352051,3.89027067338026
17Networks_RH_SomMotB_S2_20,0.646221561958468,0.488260877575884,-1.11295962176223,3.39728260526219
17Networks_RH_SomMotB_S2_21,-0.0765576417063616,0.196625619012333,0.272503679432806,1.6759211913702
17Networks_RH_SomMotB_S2_22,0.816904401623065,0.38159272460371,-0.276101772080606,1.74579560273653
17Networks_RH_SomMotB_S2_23,0.465959701355991,0.632608088683938,-1.32424664970664,3.63835486034107
17Networks_RH_SomMotB_S2_24,0.105789129141336,0.474275297887774,-1.53429079864831,3.91229711829831
17Networks_RH_SomMotB_S2_25,-0.477861197417975,0.49749740561681,-0.621171620166069,1.97026462067568
17Networks_RH_SomMotB_S2_26,-1.03374089793605,0.274142608081072,-1.19555973583678,3.89051261648449
17Networks_RH_DorsAttnA_TempOcc_1,0.449842110214193,0.3235914729976,-0.611181395137025,2.21184878794583
17Networks_RH_DorsAttnA_TempOcc_2,-0.061119888762236,0.272692964866986,0.304567741953618,1.68909929922069
17Networks_RH_DorsAttnA_TempOcc_3,-0.0482767892261079,0.2372394315992,0.315206491577116,2.76930367266849
17Networks_RH_DorsAttnA_TempOcc_4,0.558463353784494,0.310027984954,-0.380041436706917,1.70219804550112
17Networks_RH_DorsAttnA_TempOcc_5,0.914192305689525,0.181572840715896,-0.023975274382962,2.328898861402
