Inf,0.17616,1.7359,-0.11792,-0.17672,0.80995,-0.027057,1.0398,-0.96291,-0.37016,1.0156,0.21708,-0.85657,-0.94245,-1.4769,-0.64335,0.78472,0.55667,-0.78005,0.72982,0.28869,0.077196,0.39077,-0.15739,-0.28424,0.29764,-0.67175,-0.79631,0.67895,-0.039622,1.2233,0.91736,0.21494,0.10897,0.76323,0.06717,-0.039441,0.020462,-0.13166,0.16565,-0.36329,0.56854,1.0094,0.84911,-0.29213,1.8551,-0.27269,0.87464,-0.29086,0.39759,0.69659,-0.85896,-0.16201,1.607,1.0412,0.46016,1.2232,0.59377,-0.57065,1.0195,-0.77157,-0.28218,-0.60823,0.95863,-1.0042,0.15377,0.1056,-0.43107,-0.13239,0.60443,-0.44992,-0.62907,-0.38924,-0.73368,0.22491,-0.26087,1.5125,0.68818,-0.32871,1.6085,-0.36944,0.086622,-0.46407,0.24302,0.16529,-0.4831,0.075268,-0.31801,-0.18223,0.77254,-0.24675,-1.1369,0.85115,-0.62864,0.051081,0.48762,1.3918,-0.086159,2.0121,1.4633,0.0071552,0.80787,0.12195,0.36458,1.9867,-0.99301,-0.041159,-0.92609,-0.12542,-0.8501,-0.83098,-0.27979,2.1456,1.7921,-0.26806,0.34075,0.81053,-0.34336,-0.34649,-0.98033,0.055404,0.44679,-0.41337,0.16333,0.75516,-0.16961,0.80055,-0.79131,0.46832,-0.052489,-0.074015,-0.021471,-0.12968,0.95452,-0.48622,0.63491,1.4375,-0.29264,0.5616,0.50391,-0.37227,-0.028397,-0.11774,0.43425,-0.041942,0.31473,-0.45731,0.5777,1.5662,-0.097741,-0.13627,0.064345,-1.5772,-0.23838,-1.044,0.29501,-0.25396,0.55119,-0.74284,-0.368,0.59399,1.1441,0.62306,-0.61025,-0.63425,0.73419,1.1801,1.0701,-0.66211,-0.25503,-0.18051,-0.59993,-0.42232,1.1123,0.079072,1.2695,-0.10476,1.7811,-0.084735,0.64892,1.1124,-0.28529,-0.16165,0.45436,1.1408,-0.0092267,-0.21607,-0.39336,-0.36076,-0.1386,-1.8443,0.7317,0.43073,0.49755,-0.11811,-0.10371,1.047,0.60534,0.96934,0.032228,-0.57072,0.63291,1.3408,0.47472,0.29867,0.18067,0.14996,-0.032838,0.41942,0.96983,1.4957,0.12079,-0.85303,0.0055744,-0.14568,-1.9503,-0.45536,-0.62427,-0.21903,-1.4141,0.18205,-0.5238,0.11288,-0.30081,0.57045,-0.75134,0.90166,-0.10823,0.11649,-0.38044,-0.33133,0.58988,0.12507,-0.74778,-1.4929,-0.57855,-0.25789,-0.21342,-0.65067,-0.90556,-0.31679,1.3379,0.37785,0.032281,1.5187,-0.59965,-0.81359,-0.16401,-0.15328,0.7586,0.89551,0.089757,0.78255,0.85725,0.40447,-0.60088,-0.45009,-0.29851,-0.82626,-0.58687,0.78639,1.8043,-1.1962,-0.49359,-1.8315,0.13202,-0.0060516,0.19418,-0.058966,-0.49697,0.63248,2.2563,-0.14176,1.4486,-1.4145,1.2769,0.55707,-0.89066,-0.82328,0.096538,1.2843,-0.66874,0.019221,0.51633,-0.025591,0.029218,-0.042661,-0.14412,-0.31163,-1.3936,-0.025365,-1.1232,-0.81064,0.0029631,-0.091846,0.54455,-1.5267,-0.63223,-1.2149,-0.12699,0.57115,-0.92272,0.18374,-0.79635,-0.59646,-0.78806,0.31631,0.32414,-0.22035,0.4508,0.10643,0.46926,-0.1863,-0.23518,0.18914,-0.31481,0.17587,0.37572,-0.91156,-0.084775,0.18271,-0.58868,0.15357,-0.48561,0.54226,-0.41219,-0.19507,-0.25798,-0.018947,0.2104,-0.29453,0.018884,1.4895,-0.26187,0.32272,-0.8183,0.15351,0.74965,0.00013986,1.1991,-0.29308,-0.018112,-0.13606,-0.35257,-0.08084,-0.273,-0.70757,-0.92778,-0.083161,0.11899,0.23627,-0.47414,0.067658,0.30129,-0.39786,-1.0173,1.1705,0.4459,0.62396,-0.2445,-0.28841,0.28282,0.33115,0.31974,-0.29072,1.4395,-0.59882,0.26902,-1.238,-0.54913,0.78436,1.5488,-1.3531,-0.24694,0.29342,-0.25055,1.8968,-0.48138,-0.97414,0.28887,0.38978,-0.64621,0.26535,0.94852,1.3149,-0.58623,-0.076359,0.04105,0.63587,-0.12693,-0.21625,-0.95162,-0.37431,0.5003,-0.44135,-0.49431,-0.2917,-0.5325,-0.4118,0.10014,-0.90861,-1.1281,-0.48093,0.20647,-1.4799,-0.046565,0.37702,-0.55477,-0.21016,-0.086326,1.6667,1.0425,1.6083,-0.15568,-0.24729,-0.68363,-1.0359,-0.35496,-1.5082,-1.6019,-0.037255,0.63159,-0.51017,-1.8266,0.34144,1.3113,0.37887,0.51605,-1.1697,-0.14714,-1.5531,-0.057842,0.16691,1.2384,0.09965,1.4344,0.05112,0.69714,-0.11709,0.02908,0.65234,-0.46274,0.84183,-0.90736,0.025074,-1.755,0.87042,0.13942,0.8887,-0.28627,-0.23677,-0.10497,-0.53112,-0.050685,-0.023894,-0.88981,1.1009,0.018643,0.082774,0.062861,-1.394,-0.19671,-0.17247,0.61948,0.0041949,0.79245,0.48275,-0.16758,0.11304,-1.0322,-0.69184,-0.66346,-0.053612,-0.31555,-0.11506,0.011722,0.16628,1.0325,0.20605,0.39907,0.54683,-0.63232,-0.1402,-0.84299,0.049283,-0.43299,0.26957,-0.48619,0.022652,1.7362,-0.023954,-0.70965,-0.4276,-0.048725,-1.8753,-0.38534,1.4555,-0.12082,0.31237,0.027551
0.17616,Inf,0.18594,0.38163,0.1131,-0.075582,0.066435,0.25036,0.51912,-0.21566,-0.32374,0.40985,0.27292,0.13944,-0.040552,0.077233,0.18249,-0.24372,0.19538,0.75821,0.13401,0.36826,0.43274,0.11825,0.22311,-0.65123,-0.16806,0.57181,-0.64504,0.0051513,-0.19593,0.32506,0.52734,-0.37033,0.49808,0.38605,0.59278,0.17842,-1.3032,0.06792,0.68054,-0.29505,0.4438,-0.20255,-0.74204,0.17661,0.38183,0.0014166,-0.33285,-0.37814,-0.058768,-0.37069,0.46626,-0.049687,-0.27938,-0.61378,0.4479,-0.50143,0.28969,-0.1534,-0.23808,-0.082272,-0.15774,-0.16031,0.086667,-0.83417,-1.1279,-0.14795,0.42433,-0.538,0.46021,-0.40943,-0.28464,-0.081203,0.3751,0.01951,0.27418,0.019452,-0.94248,0.32566,-0.81026,-1.0793,0.1326,-0.43226,-0.09116,0.42008,0.23665,0.31726,0.33954,0.19199,-0.19849,-0.33634,0.441,0.19927,0.035816,0.13424,0.33784,0.37406,-0.051411,-0.052033,0.33047,-0.35123,-0.83456,0.64717,0.13698,0.42084,-0.28588,0.46735,-0.37083,0.3111,0.29985,-0.23587,-0.0022297,0.33609,0.40682,0.39975,-0.44721,0.37787,0.49368,-0.64123,-1.0125,-0.088229,0.11401,-0.1076,0.11394,-0.28844,-0.38224,0.37592,-0.24488,0.16628,0.15721,0.35003,0.16864,-0.30652,0.42809,1.0402,0.084743,-0.35805,0.28865,-0.087311,-0.19721,0.020482,-0.12647,0.41966,-0.76138,0.46993,-1.3032,-0.31683,0.1511,0.15805,-0.38836,0.47894,0.094633,-0.096936,-0.32291,0.12479,0.10417,-0.43124,-0.36634,0.41461,0.71259,0.082304,-0.14999,-0.5222,-0.68249,-0.59054,0.22326,-0.2711,-0.053412,0.37291,0.10245,0.33915,0.016546,-0.12982,-0.35259,-0.0063336,-0.33649,0.087823,-0.24245,0.040692,-0.31548,0.34815,0.099056,0.095692,0.47633,-0.00054631,-0.16733,0.25762,0.13702,-0.59657,0.11475,0.24745,1.4247,0.87285,-0.44608,0.7879,-0.15379,0.15405,0.4045,1.5724,0.12265,0.54258,-0.0097904,-0.18049,0.30938,0.092904,-0.39658,-0.62738,0.95352,0.17775,0.016718,0.47578,-0.52518,-0.44821,-0.2699,-0.29688,0.27367,-0.50258,0.15095,0.1759,-0.27793,-0.055163,-0.9924,-0.088754,0.41955,-0.18144,0.32286,0.0073721,0.17674,0.26485,-0.17298,-0.41734,-0.9998,-0.36459,0.21554,-0.23619,0.48898,0.11324,0.39103,0.16766,0.31237,-0.12926,-1.0131,-0.67469,0.40732,-0.51774,-0.15943,0.45983,-0.1362,-0.054731,0.018047,0.50725,-0.0057392,-0.27755,0.58661,-0.12028,0.39261,-0.79073,0.10626,0.1412,-0.11166,-0.0068288,0.32178,0.060424,0.063518,0.17128,-0.064771,0.22319,-0.78288,0.28175,-0.47343,0.076174,-0.56043,0.44122,-0.41869,-0.17749,-0.78419,-0.75103,-0.50291,-0.32787,-0.10814,0.41819,0.032479,0.16218,-0.45866,0.0539,0.13887,-0.76899,0.12709,-0.12438,-0.27082,-0.28073,0.3882,0.87056,0.67258,1.0292,-0.048027,-0.39468,-0.048452,0.12535,-0.55779,0.20718,-0.28124,-0.015989,-0.25263,0.066595,-0.12556,-0.20115,-0.3822,0.12868,0.42425,-0.42771,-0.92616,0.11169,-0.039739,0.54571,-0.65667,0.48085,0.33961,0.4265,-0.68413,0.61398,0.16657,0.40958,0.51375,0.36957,0.13945,-0.37384,0.30665,0.45526,-0.24782,0.061988,-0.1142,-0.49418,-1.0232,-0.37346,-0.44546,-0.14726,0.62398,-0.25869,-0.19813,0.032119,-0.26838,-0.82016,-0.5003,0.42337,0.1285,-0.2112,-0.73898,0.21378,-0.65774,-0.35159,0.46109,-0.75489,-0.11241,0.30738,0.26084,-0.42601,0.030188,-0.15911,-0.46458,-0.75388,0.23279,0.50497,-0.32914,0.17679,0.14483,-0.19931,-0.090841,0.1138,-0.06643,-0.076441,-0.20949,-0.1692,-0.82354,0.28399,0.21746,0.19932,0.074706,-0.50623,-0.055429,0.073371,-0.09097,0.32556,0.44266,0.03499,0.14834,0.43804,0.24576,-0.010395,-0.26356,-0.47038,0.16737,-0.70372,0.1096,0.27266,0.99354,-0.64927,0.49831,-0.052206,-0.49129,0.30189,0.48029,-0.40325,-0.11025,0.27412,0.12285,0.24142,0.51544,-0.17302,-0.064363,-0.11216,0.21239,-0.40982,-0.38871,-0.30512,0.3537,0.21966,-0.28476,-0.039839,-0.056794,0.37905,0.30855,-0.20891,-0.76201,0.28026,-0.58732,-0.71725,-0.3235,0.598,-0.22564,0.19792,-0.28489,-0.11824,-0.93654,0.34052,-0.060928,0.27167,0.5104,-0.93931,-0.6707,0.47153,0.27703,0.49921,-0.39631,-0.19607,-0.21707,0.91638,0.11496,0.72166,-0.083775,-0.08425,-1.0318,-0.31303,0.27226,0.23796,-0.24986,0.3038,-0.93925,0.60817,-0.2033,0.51967,-0.64133,-0.42671,-0.088868,0.15896,-0.10857,0.7155,0.22751,0.14905,-0.2473,0.16355,-0.96953,0.12973,0.1194,0.11608,0.34576,0.1359,0.13495,0.041743,-0.5128,-0.40954,0.50144,-0.010793,-0.74722,0.010178,0.072269,-0.029024,0.0534,-0.056969,-0.33773,0.036675,0.36289,-0.50861,-0.0063628,0.44479,0.13118,0.42562,-0.67205,-0.66387
1.7359,0.18594,Inf,-0.21492,-0.10922,0.80019,-0.0048151,0.90401,-0.84399,-0.14947,1.1116,0.0071568,-0.63063,-0.6785,-1.8586,-0.41733,0.95024,0.34786,-0.51736,0.86697,0.35538,0.0098032,0.63469,-0.33805,-0.077546,0.17124,-0.58675,-0.61716,0.69722,-0.045675,1.0727,1.114,0.36263,-0.028714,1.0502,0.24157,-0.0071945,0.24094,-0.27545,0.28915,-0.39581,0.64195,0.93839,0.64159,-0.35439,1.9163,-0.057637,1.0239,-0.50308,0.19608,0.51068,-1.0768,0.0099934,1.1184,0.74241,0.36157,0.9689,0.56297,-0.33867,1.3207,-0.71507,-0.085694,-0.78945,1.0351,-0.73949,-0.0012883,-0.0031632,-0.4511,0.022924,0.56581,-0.28283,-0.56135,-0.52549,-0.57434,0.05558,-0.34481,2.2744,1.0199,-0.49503,2.023,-0.24409,-0.0031292,-0.28845,0.22851,0.34843,-0.29622,0.30237,-0.39715,-0.081976,0.57367,-0.29775,-1.241,1.2146,-0.4064,-0.18012,0.37538,1.6687,0.058709,1.5896,1.357,0.16108,0.99364,0.017565,0.37787,1.7774,-0.78298,-0.15053,-0.75226,-0.29119,-0.81771,-0.56372,-0.40663,1.7169,2.126,-0.11582,0.45452,0.54275,-0.13983,-0.38686,-0.80057,-0.006122,0.71939,-0.21792,0.022585,1.1072,-0.17144,0.61678,-0.57618,0.25722,-0.10278,0.091099,-0.073123,0.075576,0.79876,-0.3075,0.67883,1.6117,-0.47883,0.41107,0.76453,-0.42498,0.15404,-0.17334,0.27791,-0.15907,0.20093,-0.47333,0.5635,1.8353,0.085919,-0.32293,0.2391,-1.4065,-0.28933,-0.93284,0.49229,-0.45593,0.32581,-0.76849,-0.27706,0.79932,1.6458,0.37521,-0.50043,-0.50218,0.75813,1.2947,1.0089,-0.8361,-0.037872,-0.087596,-0.39677,-0.24307,0.79292,-0.11282,1.0552,-0.29347,1.4137,-0.31587,0.80009,1.0999,-0.099629,0.00097477,0.68896,1.4965,0.052317,-0.39252,-0.28385,-0.16855,-0.13135,-1.4954,0.8568,0.50932,0.48491,-0.10681,-0.29663,0.78087,0.71086,0.84277,0.047238,-0.54448,0.87571,1.007,0.24039,0.40338,0.11065,0.027116,-0.23944,0.40612,1.4375,1.0262,0.22306,-1.1391,-0.10491,-0.27797,-1.4707,-0.32399,-0.85471,-0.12233,-1.0877,0.043763,-0.62887,-0.015847,-0.50043,0.54342,-0.81006,1.1925,0.00198,-0.14522,-0.38543,-0.51751,0.72192,0.11578,-0.98321,-1.2266,-0.73678,-0.18332,-0.030314,-0.48639,-0.63665,-0.18328,1.1668,0.32158,-0.10511,1.8642,-0.49681,-0.60766,-0.031008,-0.18625,0.47207,0.89622,0.26347,0.54601,0.61977,0.52994,-0.59482,-0.24028,-0.54131,-0.53981,-0.44813,0.76648,1.2796,-1.051,-0.33944,-1.4362,0.2991,-0.010627,-0.019138,0.01392,-0.28306,0.43101,1.5626,-0.2827,1.6215,-1.4408,1.1247,0.49574,-1.0956,-0.6248,-0.082758,0.96224,-0.54792,-0.099244,0.35018,-0.070539,-0.099763,-0.13378,-0.27944,-0.1218,-1.54,-0.26548,-1.3725,-0.58603,-0.038494,-0.032468,0.46076,-1.0906,-0.77035,-0.88593,0.025698,0.376,-0.70436,0.10876,-0.50691,-0.58253,-0.50916,0.15026,0.11074,-0.46491,0.36472,0.31741,0.24511,-0.28068,-0.060099,-0.046354,-0.22664,0.091984,0.43054,-0.67323,0.043342,0.034076,-0.44099,0.00069489,-0.28577,0.79262,-0.29456,-0.14646,-0.30853,0.1172,0.30322,-0.41519,-0.086226,1.0366,-0.29995,0.20004,-0.84032,0.022701,0.48706,0.10106,0.94119,-0.5089,-0.027277,-0.37691,-0.45893,-0.17148,-0.06726,-0.66458,-1.2203,-0.16473,0.25322,0.073984,-0.34107,0.11967,0.30431,-0.25919,-1.0443,1.4413,0.2356,0.40317,-0.28189,-0.2678,0.11293,0.37897,0.45602,-0.33812,2.0324,-0.4738,0.16011,-1.5948,-0.36461,0.77167,1.0367,-1.7151,-0.13385,0.15817,-0.14425,1.6997,-0.29877,-0.72557,0.12751,0.21514,-0.55482,0.070514,0.72767,1.067,-0.73824,-0.048736,0.19305,0.84125,-0.18945,-0.38391,-1.0365,-0.19325,0.48506,-0.60256,-0.31369,-0.29134,-0.57055,-0.24062,0.010838,-0.90494,-0.93274,-0.29971,0.023026,-1.5095,-0.29494,0.26602,-0.35564,-0.38664,-0.27848,1.4471,0.78593,2.1109,-0.36699,-0.23285,-0.81525,-0.82406,-0.24866,-1.6031,-1.6558,-0.11162,0.86977,-0.31837,-1.3215,0.16377,0.98678,0.20319,0.36577,-1.3398,-0.13323,-1.0883,0.10601,-0.03623,0.92462,0.0099083,1.78,0.14365,0.94782,0.016292,-0.049192,0.54924,-0.34225,1.1587,-0.84306,-0.026468,-1.4717,0.56113,0.23603,0.64724,-0.29366,-0.077741,-0.35182,-0.49686,-0.13516,0.07352,-0.64645,0.84314,0.16116,-0.050234,0.15433,-1.3651,-0.017163,-0.32103,0.35524,-0.19104,1.2032,0.2501,-0.22719,0.27335,-0.74406,-0.90953,-0.45002,-0.11273,-0.14763,-0.17461,-0.062192,0.22314,0.69049,0.068971,0.65726,0.47601,-0.84072,0.0054698,-1.0424,-0.070297,-0.3585,0.35382,-0.25647,-0.068475,1.2702,-0.10165,-0.49925,-0.23022,-0.26304,-1.9038,-0.1944,1.6121,-0.082566,0.17436,-0.099971
-0.11792,0.38163,-0.21492,Inf,-0.46208,-0.33797,-0.5952,-0.27722,0.36992,-0.91473,-0.5722,0.29353,-0.086594,-0.18839,0.45957,-0.37011,-0.26968,0.46165,-0.37098,-0.19762,-0.785,0.5835,-0.64322,1.4868,-0.39469,0.26937,0.26617,0.17753,-0.31242,0.28943,0.02815,-0.59049,-0.32428,0.081789,-0.44826,-0.63219,0.47507,-0.83067,-0.16752,-0.48186,1.2887,-0.20792,-0.33932,0.23062,0.036536,-0.31248,-0.43309,-0.52698,0.51448,0.29157,0.15558,0.65422,-0.54827,-0.073845,0.14266,0.07332,-0.063545,-0.05933,-0.26348,-0.37614,-0.34544,-1.0727,-0.254,-0.2598,0.1249,0.22363,-0.32772,-0.82461,0.024552,-0.21719,-0.24692,0.12401,0.63458,0.10778,1.263,1.1647,-0.19521,-0.87434,0.06372,-0.14992,-0.80155,0.077567,-0.43421,-0.38123,-0.59485,-0.32642,-0.56199,1.2928,0.15659,0.54732,0.017991,0.13315,-0.3192,-0.49719,0.84812,0.73212,-0.17599,-0.23813,-0.18087,-0.01464,-0.4818,-0.2041,-0.029412,-0.3407,-0.077513,0.16999,0.13825,0.19628,0.074502,-0.099249,-0.28121,0.40264,-0.21232,-0.07122,-0.15528,-0.33675,-0.0071484,-0.53049,0.49378,-0.46229,0.16496,-0.75285,-0.33288,0.25566,-0.67084,-0.26766,0.16599,-0.05198,0.47666,1.4641,-1.0698,0.69053,-0.81097,0.018119,-0.39213,0.15833,-0.43427,0.39676,0.61968,-0.28625,-0.4928,-1.0608,0.53947,0.79346,-0.29635,0.61571,-0.094601,-0.40031,-0.14248,-0.51401,0.45951,-0.45828,0.1023,0.89945,-0.24434,-1.0386,1.0221,0.34067,0.32929,0.21218,-0.28613,-0.38818,0.52118,-0.38511,-0.50766,-0.1956,-0.10432,-0.0020969,0.15824,-0.63525,-0.9078,-0.36163,-0.82776,0.25564,0.80781,0.12904,0.89851,-0.010545,0.6677,-0.83355,-0.51417,-0.47049,-0.42521,-0.89318,-0.20181,-0.15613,1.1523,-0.53169,-0.59519,-0.84238,0.27542,-0.28935,0.41291,0.53156,-0.39561,0.89974,0.19115,-0.53639,-0.20915,0.71817,-0.49085,-0.46011,-0.023114,0.31189,-0.7189,0.37176,0.0048904,0.34575,0.1863,-0.57293,0.090856,-0.18448,0.36785,0.23798,0.5003,0.040351,0.072014,0.41156,-0.83062,0.018945,0.82375,0.88196,0.19343,0.86598,0.20656,0.51236,-0.42476,-1.0579,0.79547,-0.34396,0.41616,-0.47564,-0.21662,0.56754,0.1812,0.54415,0.12934,-0.93396,-0.31196,-0.29474,-0.050362,-0.018231,-0.26394,0.40561,-0.14687,-0.46482,-0.60244,-0.40893,-0.21573,0.32473,-0.83185,-0.50186,0.57556,0.084522,-0.29553,0.27313,-0.43129,0.11158,-0.39301,-0.52692,0.33107,-0.0073297,0.26096,-0.73634,0.071265,-1.0632,-0.39687,0.14852,-0.5988,-0.51243,0.23938,-0.24209,0.37206,-0.11608,-0.012202,-0.0062437,-0.26452,0.070073,-0.47943,0.56353,0.16188,0.37337,0.34034,0.58851,-0.22077,-0.059707,0.94649,0.35409,-0.80219,0.072042,0.6238,0.50232,-0.1724,0.44421,0.55807,0.28256,-0.12865,0.24706,-0.31553,-0.38259,0.15264,-0.14069,0.26834,-0.38808,0.46157,-0.40126,0.099554,0.6854,0.65556,0.29754,-0.74646,-0.055316,-0.019628,-0.90636,0.77188,0.1779,-0.18884,-0.12157,-0.10987,-0.54792,0.29323,-0.043046,0.70479,-0.4364,-0.57235,-0.44699,0.30288,-0.42401,-0.45774,-0.69937,-0.18121,1.1763,0.03911,-0.43303,-0.13079,-0.29215,-0.073671,0.49619,0.14854,0.033172,0.42229,-0.73752,0.60583,0.37463,-0.0030794,-0.57559,0.52986,0.63999,-0.42202,-0.44061,0.33283,-0.77905,-0.52369,-0.52318,-0.88556,0.6522,-0.42684,-0.043995,0.011713,0.64971,-0.65369,0.034946,-0.0092493,-0.13557,-0.21192,-0.4044,-0.15589,0.062776,0.53407,-0.51474,-0.76428,0.012731,0.43866,-0.90106,0.18392,-0.44129,0.040099,-0.10405,-0.17715,0.11997,0.15615,0.22079,0.9443,0.15534,-0.16685,0.89568,-0.31114,-0.59386,-0.67055,0.65076,0.34334,0.44987,-0.44198,-0.47303,1.3686,-0.29251,0.13427,0.0056566,-0.34375,0.42666,-0.11432,-0.00018476,-0.35763,0.3565,0.1748,0.31786,0.59128,-0.49691,1.1618,1.099,-0.33286,0.25086,-0.39175,0.43132,-0.69636,0.69141,0.0084181,0.35209,0.15797,0.50705,-0.42064,-0.64218,-0.36514,0.002704,-0.16395,-0.020959,0.11682,0.04046,0.26654,0.51575,-0.22527,-0.74064,0.67542,0.17926,-0.070545,-0.19537,-0.9213,-0.59142,-0.60522,-0.28971,-0.044031,0.18246,-0.67863,0.49267,-0.24487,-0.058353,0.27916,0.66979,0.038034,0.92854,-1.0476,0.76062,-0.11129,0.041896,0.015699,-0.24873,0.04559,-0.51145,0.19191,-0.26574,0.36437,-0.45515,0.50629,-0.088347,0.36367,-0.63523,0.51021,1.6043,-0.94478,-0.24967,0.72274,-0.50096,-0.28091,-0.75884,0.6241,1.1452,-0.49636,0.21421,0.59332,-0.54482,-0.55858,0.70557,-0.50609,0.60648,0.12896,0.41723,-0.87551,-0.66335,0.42587,-0.12655,-0.1067,-0.25933,-0.42754,0.3877,0.34649,-0.4127,-0.26344,-0.55928,0.30922,0.47916
-0.17672,0.1131,-0.10922,-0.46208,Inf,0.37223,-0.05442,-0.26421,0.067162,0.99281,0.13887,-0.13234,0.064455,0.16894,0.11459,0.13845,-0.41893,-0.50533,0.72457,0.42901,0.73604,-0.20006,0.23344,-0.51795,-0.014397,-0.86604,-0.50506,0.061905,-0.051838,-1.0917,-0.58945,0.15643,-0.0084608,0.4063,0.33254,0.13544,-0.45247,0.43233,-0.32514,-0.33181,-0.21575,-0.7062,0.2755,-0.13434,0.3574,-0.10968,0.18101,0.4919,0.12167,-0.051558,0.21308,-0.24358,0.35697,-0.067483,-0.36007,-0.83203,0.23116,-0.88118,0.0469,0.042254,0.55309,0.56273,0.70294,-0.51216,-0.19196,-0.30504,0.092728,0.45018,-0.42884,-0.56724,0.089374,-0.53571,-0.25485,-0.32587,-0.844,-0.70488,0.035608,0.25136,-0.11847,0.068612,0.23432,-0.29924,0.055347,0.59744,-0.22473,0.1778,0.01145,-0.55641,-0.62084,-0.93122,0.69628,0.39517,0.10057,0.45061,-0.10786,-1.2732,-0.14659,-0.1667,-0.26837,-0.16273,0.061627,-0.074493,0.16906,0.74093,-0.1807,0.10467,0.47789,0.023266,0.33121,0.38623,0.47905,-0.95932,-0.11947,-0.088843,-0.12365,-0.29118,-0.38521,0.60287,0.36466,0.45154,-0.64948,0.047721,-0.10325,0.27038,0.028292,0.91527,-0.69638,0.15885,-0.24214,-0.70371,0.52975,-1.0352,0.29501,-0.15375,0.70668,-0.18309,-0.1855,0.17283,-1.0235,-0.21374,0.70968,0.2833,-1.2132,-0.62838,0.36955,-1.0228,0.11067,0.39679,0.041635,-0.0054153,0.043905,0.089304,0.46063,-0.5862,0.35136,0.49801,-0.005631,-0.42757,0.30972,-0.34044,-0.029282,-0.17915,-0.5315,0.7871,0.69964,-0.28919,-0.47937,-0.14904,0.57397,0.61457,0.67834,0.26584,0.67966,-0.4354,-0.6803,-0.072681,-0.64991,-0.22015,-0.2716,0.63873,-0.16041,0.13538,-0.14445,0.11358,-0.18619,-0.53006,-0.42945,0.23016,0.20842,0.33133,0.15025,-0.41491,-0.16342,-0.28933,0.89114,-0.046997,-0.36647,-0.22524,0.19166,-0.14836,0.6839,0.21957,0.016264,-0.0066885,0.12981,-1.0677,0.36547,-0.12773,0.23725,0.23985,-0.21051,-0.28299,0.0011419,0.20531,-0.92932,0.14982,-0.4484,0.084931,0.84445,0.39015,-0.67554,-0.3858,-0.48429,-0.79183,-0.085325,-0.35691,-0.091548,0.96019,-0.080821,0.11796,0.32474,0.13422,-0.43074,0.015504,0.26791,0.0022331,-0.42734,0.42055,0.49864,0.38101,-0.26824,-0.1188,-0.13258,-0.34812,-0.058613,0.88999,0.26686,0.16623,0.85651,-0.51175,0.37167,0.16491,-0.62925,-0.099414,-0.18247,0.14258,0.31882,0.034244,0.30258,1.0421,-0.83741,-0.30698,0.15091,0.52151,0.24462,0.60272,0.97084,0.23331,-0.27493,0.53081,-0.51743,-0.079978,-0.019739,-0.20041,0.40428,-0.1504,-0.33477,0.12831,0.70196,-0.16907,-0.38522,-0.2656,0.25346,-1.2562,0.6942,0.34127,-1.0761,-0.16479,0.59141,0.35071,-0.12727,0.054106,0.34192,-0.014281,-0.51887,0.21819,0.21241,0.41008,0.34674,-0.17115,-0.55195,0.26073,-1.7432,0.13312,-0.05083,0.19787,0.41401,-0.49113,-0.39747,0.11457,0.49534,0.11125,0.21637,1.0356,-0.82629,-0.27508,0.40945,-0.37634,0.22444,0.13779,-0.3258,0.3267,0.11803,0.51099,0.21825,0.62048,-0.71551,0.062362,-0.12837,0.35851,0.53592,-0.7976,-0.27971,0.61823,-0.21036,0.65536,0.41275,-0.62888,-0.16847,-0.35391,0.27008,0.85985,-0.04155,-0.45672,0.47834,0.54168,-0.44743,0.0066404,0.40467,-0.27069,-0.30081,0.18041,0.53562,-0.06338,0.79773,-0.029195,0.036351,0.13763,0.33489,-0.79924,0.75436,-0.029573,-0.82324,-0.2893,0.91906,0.12712,-0.14352,0.41397,-0.067116,0.35003,0.0040512,-0.24364,0.10105,0.83235,-0.42096,0.90721,-0.17874,-0.20055,0.02157,0.019843,-0.72983,-0.52934,-0.47577,-0.33171,0.085574,0.090721,-0.13334,0.12945,0.092855,-0.58607,0.2689,-0.3795,0.099,-0.021418,-0.17252,-0.024281,0.45528,0.39675,0.57862,0.06221,0.59376,0.28684,0.41521,-0.025886,0.38854,0.17729,-0.51189,0.43447,-0.014697,-0.53265,-0.024263,-0.39283,0.05807,0.06269,0.65838,-0.23929,0.27265,-0.5407,0.26272,-0.044801,0.79296,0.27872,0.2689,0.13495,0.0094648,-0.056486,-0.086635,-0.56392,0.25398,-0.4919,0.27581,0.13603,-0.44399,-0.36475,0.025499,-0.16771,0.59062,0.011608,0.67845,0.18886,-0.55572,-0.27986,0.19331,-0.075464,0.76587,0.4557,-0.3613,0.014589,0.20968,-0.43533,0.65021,-0.083262,0.29586,0.56277,-0.5108,0.43447,-0.20317,-0.10075,-0.30086,-0.12175,-0.1504,0.24256,-0.19804,-0.098263,0.18903,0.192,-0.78686,-0.32193,0.6034,0.34437,-0.023766,0.41898,0.3787,0.82178,-0.79928,-0.98389,-0.11121,-0.14073,-1.2108,-0.073578,0.30072,-0.25364,0.22651,0.16721,-1.0299,-0.6139,0.36132,0.3692,0.36421,-0.38925,0.58804,-0.058186,0.25916,-0.18181,0.13129,0.26216,-0.29806,0.50981,-0.54065,-0.57686
