Inf,0.27354,1.755,-0.39807,-1.2162,0.53188,-0.38483,1.1114,-1.1301,-0.88485,0.78916,-0.13526,-1.2497,-1.261,-1.7466,0.41357,0.94346,1.2761,-1.4706,0.23941,0.38512,0.86116,0.61125,-0.32119,0.52811,0.71578,0.085594,-1.1353,0.77478,0.15743,1.6217,1.1711,-0.023201,-0.49086,0.24939,-0.35285,0.67811,-1.0108,-0.42696,0.13757,-0.53381,0.79135,1.6679,1.0922,-0.23572,2.107,-0.69788,0.1305,-0.68813,0.55477,0.39251,-2.0962,0.84006,1.5887,1.8141,0.97082,1.6462,0.68596,-0.99337,0.59902,-1.226,0.46386,-1.4047,1.204,-1.0609,0.34219,-0.28136,-0.7383,-0.1143,0.80102,-0.7827,0.30866,-0.54953,0.24846,0.10012,0.55951,1.4745,0.87851,0.19954,1.5299,0.35175,0.33407,-1.2334,0.1933,0.25871,-1.1955,-0.20723,-0.56934,-0.22651,1.3117,0.030456,-1.6881,0.84992,0.32659,-0.38644,0.46958,1.2153,-0.2587,2.2492,1.4365,-0.37727,0.79371,0.21756,0.55629,1.89,-1.4189,0.20127,-0.96967,-0.17713,-1.141,-1.748,-0.37047,2.1148,1.5948,0.3318,0.55921,1.1386,0.89863,0.19978,-1.3439,0.33354,0.17189,0.53085,0.63395,0.9786,0.19604,1.7131,0.67861,0.87518,-0.45224,-1.1957,-0.10492,-0.33168,0.93797,0.63535,0.49313,1.6896,-0.49355,0.84933,0.44492,-1.1246,0.7922,0.025346,0.048395,-0.61736,0.46688,-0.82989,0.49641,1.3646,0.57578,0.018635,-0.033517,-2.218,0.22466,-1.893,-0.92716,-0.58853,1.1436,-0.19862,0.61667,0.8938,1.0764,1.6278,0.15057,-0.70031,0.82574,1.2326,1.273,-0.72015,-1.3525,0.13266,-1.1499,0.4711,2.0337,0.52583,1.0962,-0.03587,1.5526,-0.38813,0.34521,0.59989,-0.76012,0.76444,0.29712,1.3585,0.25183,-0.58998,-0.78764,0.67897,0.47431,-1.7246,0.9003,0.1728,1.1943,-0.019755,-0.3141,1.5331,0.3232,1.2312,-0.11001,-1.3181,0.94556,1.4468,0.79507,0.32762,-0.36574,-0.0085021,-0.37683,0.15137,0.46862,1.6524,0.079802,-2.036,0.57802,0.26416,-1.9503,-0.27581,-1.5821,-0.053455,-1.8522,1.0787,0.34416,0.28786,-0.95064,0.34781,0.29141,1.2235,0.28976,-0.31832,-0.99321,-0.56904,0.086237,0.13751,-1.7969,-1.6742,-0.49786,-0.43674,0.80115,-1.6699,0.26227,-0.40904,1.4605,0.31995,0.65132,1.7303,-0.75914,-1.6869,-0.93712,0.3286,0.95122,0.86391,-0.063207,2.0601,0.76528,0.76347,-0.63001,-1.3384,-0.53335,-1.5737,-1.9045,0.8162,2.049,-1.5078,0.19774,-1.9866,-1.1747,0.21033,-0.54239,0.15359,0.67669,1.0173,1.7123,-0.2167,0.94808,-2.2402,1.2877,0.48992,-1.05,-1.1303,-0.14963,2.2346,0.4045,-0.20341,0.60325,0.13195,-0.091212,0.31189,-0.14003,0.61693,-1.499,-0.365,-1.5875,-1.3199,0.67492,0.67608,0.073537,-1.8911,-1.1435,-2.1916,1.0744,0.80609,0.51647,0.33713,-1.3472,0.39587,-1.4982,-0.38349,0.75927,-0.92947,1.0953,-0.42371,0.71522,-0.39577,-1.8113,0.55568,-0.65753,0.15706,-0.066992,-1.3368,-0.70562,0.78558,0.65635,0.097331,-1.5215,1.1262,0.16458,0.67846,-0.89476,-0.080132,-0.51255,-0.77342,0.79662,2.2202,0.13988,0.025902,-1.5611,0.093768,2.3021,0.59073,1.7022,-0.16729,-0.6863,-0.62167,0.3151,0.026706,-1.487,0.68122,-1.7996,0.2079,0.22092,0.69075,0.56857,0.85744,0.34425,0.036589,-1.1546,1.4338,1.5194,0.91576,0.46481,0.051179,0.033563,0.096346,0.29722,-0.28075,1.5137,-1.1275,0.40957,-1.2974,0.51676,0.24454,1.6227,-2.3441,-2.1512,0.51689,0.57452,1.8446,0.32092,-1.4009,0.50417,0.40276,-0.60533,1.3709,1.3815,1.3704,-1.0144,0.090058,-0.13475,0.24493,0.60505,-0.29159,-1.811,0.47994,0.40383,-1.0308,-0.86739,-0.047214,-0.68099,0.72976,0.21511,-1.2863,-1.6706,-0.44015,0.53362,-1.8778,-0.70849,-0.10839,0.53578,-0.51068,-0.60221,1.4817,2.118,2.1565,-0.47108,-0.83428,-0.024553,-1.2264,0.56864,-1.8084,-1.8412,-0.15383,0.44025,0.5018,0.1371,-0.031759,1.3229,0.25359,0.98895,-1.5449,0.49471,-2.0091,-0.50931,1.38,2.008,-0.11109,1.5027,0.50268,0.73067,0.27113,0.20165,0.97307,0.52117,1.6079,-1.1976,0.34283,-2.9313,1.4115,-0.26654,1.1091,-0.32863,0.38969,-0.59677,-0.74223,0.23943,0.76911,0.42399,1.6912,-0.41885,-0.032556,0.043853,-1.7794,-0.67719,-0.49319,-0.050573,-0.27122,1.0471,0.74232,-0.48137,0.55743,-1.792,-1.3209,-2.0174,0.0068087,0.51186,0.8536,0.70664,0.009276,1.1868,0.25893,-0.28851,0.24385,-1.6615,-1.0867,-1.0875,-0.29659,0.4961,1.0738,0.5958,-0.38033,1.9226,0.27144,0.44244,-1.2281,-0.11611,-1.8497,-1.294,1.3966,-0.84408,0.57534,-0.1034
0.27354,Inf,0.15072,0.90534,-0.16438,-0.15175,-0.11686,0.16515,0.27164,-0.81593,-0.40531,0.68542,-0.013017,-0.19983,-0.071758,-0.22925,0.056162,0.20857,-0.27544,0.7703,-0.063186,0.11024,0.047402,0.98753,-0.15486,-0.28863,-0.24296,0.22469,-0.42827,0.087153,0.03881,0.19213,0.15778,0.0067996,0.16791,0.0011814,0.45738,-0.3404,-0.82799,-0.093523,0.79269,-0.19615,0.35578,0.12244,-0.4834,0.19221,-0.083593,-0.1337,-0.021356,0.048028,0.19142,-0.090176,0.076005,0.13955,0.060386,-0.27102,0.42973,-0.42851,-0.085373,-0.26831,-0.22287,-0.8509,-0.13279,-0.050073,-0.067932,-0.61713,-0.79213,-0.33134,0.076825,-0.33761,0.090299,-0.43168,0.027945,-0.18629,1.3509,0.37675,0.21499,-0.29197,-0.50599,0.31112,-0.91099,-0.91434,-0.16702,-0.28959,-0.38984,0.0039429,-0.044643,0.6295,0.13963,0.46328,-0.12861,-0.2834,0.1797,-0.25484,0.47301,0.71924,0.19399,0.028978,0.091411,0.10316,-0.068815,-0.25327,-0.37292,0.51876,0.18434,0.088487,-0.09365,0.25026,-0.09399,0.13405,-0.14925,-0.033359,0.089311,0.32631,0.098485,0.17253,-0.058943,0.074739,0.49373,-0.72272,-0.78439,-0.3905,-0.15702,-0.0016428,-0.12095,-0.18446,0.013903,0.15352,0.29271,0.57946,-0.38934,0.50658,-0.64157,-0.089406,0.18612,1.0978,0.064034,-0.008267,0.51413,-0.16246,-0.16902,-0.40797,0.015785,0.68263,-0.40937,0.62367,-0.88366,-0.20037,0.15376,-0.22317,-0.025909,0.093493,-0.1071,0.27441,-0.24749,-0.44897,0.36879,0.13488,-0.24117,0.17485,0.43118,-0.018411,0.28599,-0.45633,-0.88022,-0.38538,0.13492,-0.056822,0.050952,-0.25894,-0.3256,-0.072038,-0.45705,0.17643,0.57261,0.21149,0.46564,0.20958,0.21907,-0.46391,-0.31082,-0.081927,-0.14379,-0.49426,0.28126,-0.054738,0.64355,-0.050962,-0.2288,-0.35339,-0.069045,0.17415,1.3197,0.26709,-0.42758,0.91886,0.17716,0.13338,0.39007,1.3131,-0.10734,0.37794,0.18826,0.23558,0.0080543,0.12528,-0.09542,-0.34047,0.8439,-0.16931,0.23496,0.24346,-0.23647,-0.10966,0.13356,-0.30276,0.12147,-0.26099,-0.3213,-0.042702,0.24278,0.026114,-0.87128,0.21842,0.44517,-0.092579,0.10568,-0.48937,0.54233,-0.02185,0.079055,-0.65327,-0.99546,-0.17726,0.037022,0.1222,0.1813,-0.38329,-0.041696,-0.18614,0.044655,0.056503,-0.75675,-0.10121,0.27554,-0.64736,-0.44273,-0.0053749,-0.11231,0.40359,-0.029941,0.12016,0.43421,0.027032,0.30825,-0.02788,-0.067883,-0.22005,-0.29877,-0.19095,0.12281,0.15101,0.068479,-0.54806,-0.16261,-0.54551,-0.10319,0.25266,-0.60205,-0.060122,-0.15218,0.16176,-0.19626,0.32319,-0.31224,0.018679,-0.6991,-0.47304,-0.67416,0.09351,0.15936,0.23147,0.1561,0.56789,-0.28201,0.067349,0.48623,-0.4529,-0.32372,-0.062198,0.16786,-0.22533,0.060623,0.34411,0.4832,0.75708,-0.27797,-0.26307,-0.33604,-0.059354,-0.2537,0.042695,-0.017699,-0.37147,-0.16762,-0.35828,0.23151,0.38763,0.080283,0.14313,-0.21936,0.049506,-0.54841,-0.3512,0.55119,0.29882,-0.36693,0.31898,0.035477,0.061294,-0.29942,0.36367,0.43716,-0.063911,0.22288,0.046643,0.084181,-0.2661,0.043743,0.15808,-0.056379,0.37906,0.13994,-0.31347,-0.67885,-0.28926,-0.13996,0.28048,0.3141,0.0087437,0.089797,-0.10866,0.093185,-0.76341,-0.24906,-0.13135,0.14876,-0.091491,-0.43369,-0.057051,-0.3611,-0.49704,0.16685,-0.70272,-0.52805,0.26454,0.15506,0.15497,0.28896,0.081625,-0.52537,-0.3944,0.12408,0.21797,-0.23214,0.089126,-0.12497,-0.010327,0.11396,-0.16965,-0.12688,0.17316,-0.15189,-0.36309,-0.6138,0.048273,0.28059,-0.081556,-0.19636,-0.089121,0.15892,-0.040172,0.46629,0.40393,0.43943,0.12913,0.1119,0.11999,-0.16587,0.085037,0.19387,-0.27977,-0.20973,-0.4249,0.26574,-0.029013,1.1441,-0.49657,0.26669,0.28285,-0.355,-0.025344,0.34654,0.0083249,-0.15984,0.2932,0.34899,-0.10356,0.6504,0.51472,0.002402,0.23218,0.13188,-0.027623,-0.38833,-0.012877,0.11295,0.037996,-0.30486,-0.011728,-0.068333,0.0992,0.011832,-0.47637,-0.39311,0.35951,-0.14094,-0.358,-0.28845,0.55419,-0.35379,-0.28448,0.32058,0.13852,-0.57462,0.28592,-0.29118,-0.046893,0.48149,-0.42704,-0.32409,0.22622,0.046635,0.24145,-0.21801,-0.26352,0.17858,0.65727,0.29541,0.8612,-0.48711,0.26535,-0.84814,-0.16256,0.084668,-0.020705,0.070912,-0.097375,-0.85027,0.28095,-0.13163,0.10081,-0.28219,-0.14482,0.16636,-0.063872,0.4007,0.88048,-0.27033,-0.16054,-0.032171,-0.21023,-0.64951,-0.26705,0.18056,0.42684,0.18189,0.37972,0.4628,-0.40308,-0.25303,-0.13551,0.051634,0.092564,-0.58167,0.0076407,-0.10941,-0.3414,0.16795,0.11391,-0.163,-0.2608,-0.061559,-0.065854,-0.10772,-0.021482,0.14197,0.10089,-0.44523,-0.67936
1.755,0.15072,Inf,-0.42977,-1.0123,0.68159,-0.49194,0.8362,-1.1041,-0.65331,0.93927,-0.38408,-1.1716,-1.0674,-1.4008,0.44518,1.0518,1.1436,-1.0069,0.2757,0.24298,0.91664,0.81184,-0.38919,0.61039,0.84084,0.18068,-1.0929,1.0621,0.18514,1.7549,0.87225,0.017833,-0.50847,0.51199,-0.31246,0.72036,-0.71695,-0.53885,0.15281,-0.54284,0.90625,1.2726,1.087,-0.19793,1.836,-0.55518,0.14936,-0.79116,0.45676,0.37989,-1.8502,0.7506,1.25,1.4729,1.0862,1.2387,0.79533,-0.86148,0.92151,-1.3226,0.50089,-2.0423,1.3627,-0.8959,0.34257,-0.3418,-1.0555,0.0073497,0.8116,-0.78674,0.39916,-0.64857,0.33671,-0.0062826,0.61957,2.1879,1.245,0.18297,1.9461,0.40663,0.45845,-1.1392,0.17843,0.32097,-1.1261,-0.25232,-0.57128,-0.1629,1.1857,0.022376,-1.3436,1.1794,0.30477,-0.56446,0.44636,1.5193,-0.20858,1.8606,1.8263,-0.33494,1.2188,0.1833,0.33514,1.8089,-1.4071,0.20045,-0.97362,-0.30576,-1.4071,-1.2556,-0.39732,1.8269,2.049,0.34395,0.51733,0.84113,0.77253,0.23814,-1.1383,0.47549,0.38266,0.58733,0.63127,1.2766,0.14881,1.5692,0.65851,0.76155,-0.4232,-1.0604,-0.12138,-0.21881,1.17,0.52629,0.34731,1.3412,-0.59471,0.7593,0.69131,-1.328,0.79391,0.11611,0.056088,-0.70575,0.38067,-0.681,0.48287,1.8555,0.62676,-0.025929,0.015853,-1.6797,0.38826,-1.677,-0.65412,-0.72972,0.84231,-0.14495,0.61902,0.97704,1.4563,1.2915,0.14588,-0.53104,1.0922,1.4023,1.6469,-0.89713,-0.91426,-0.040702,-1.0984,0.41792,1.573,0.36603,1.2373,-0.077783,1.2881,-0.54659,0.48765,0.51557,-0.74324,0.8034,0.40763,1.6403,0.29405,-0.60541,-0.8663,0.68181,0.33716,-1.3228,0.88757,0.10202,1.2711,0.017562,-0.52876,1.2252,0.2043,0.91283,-0.20025,-1.7991,1.0887,1.2987,0.62503,0.15948,-0.35016,-0.09502,-0.4819,0.022714,0.83147,1.2423,0.07137,-1.8084,0.587,0.26138,-1.4408,-0.24248,-1.4101,-0.21748,-1.6347,1.3296,0.41618,0.30795,-1.1255,0.23444,0.31172,1.3837,0.2189,-0.5389,-1.1567,-0.70102,0.30317,0.20573,-1.3061,-1.5702,-0.63554,-0.39824,0.71874,-1.5882,0.26157,-0.3644,1.7272,0.35128,0.53734,2.0735,-0.64284,-1.6092,-0.89669,0.26826,0.6318,0.63429,-0.025842,1.6798,0.67166,0.67702,-0.65724,-1.2034,-0.83919,-1.2375,-1.7598,1.0973,1.5469,-1.5065,0.082973,-1.512,-0.9958,0.12799,-0.78731,0.23266,0.63325,0.9027,1.228,-0.21757,1.1072,-1.6333,1.627,0.53396,-0.9795,-0.88711,-0.23276,2.0105,0.44523,-0.29517,0.49204,0.10679,-0.26319,0.32858,-0.14,0.58007,-1.686,-0.52715,-1.1636,-1.2471,0.60792,0.72639,-0.088651,-1.3758,-0.93067,-1.6657,1.0226,0.6774,0.42485,0.35531,-1.1288,0.55228,-1.1978,-0.51954,0.61074,-1.2457,1.2399,-0.19415,0.48182,-0.39258,-1.3545,0.44303,-0.70454,0.13944,-0.12127,-1.2683,-0.77897,0.87829,0.5823,0.063268,-1.3038,1.3896,-0.00071571,0.7117,-1.1476,-0.11652,-0.62991,-0.94676,0.85291,1.621,0.042222,-0.0092106,-1.639,0.0066817,1.4571,0.69069,1.5714,-0.31942,-0.92437,-0.79008,0.40109,0.00095596,-1.1416,0.70824,-1.4655,0.11934,0.25118,0.76621,0.56154,0.58174,0.37686,-0.050376,-1.1334,1.6034,1.1563,0.70062,0.6031,-0.0055301,-0.033242,0.113,0.3537,-0.34184,2.1424,-1.0715,0.38182,-1.3805,0.44799,0.044556,1.1724,-1.6643,-1.6226,0.55048,0.48295,2.2281,0.39637,-1.295,0.39469,0.19733,-0.51025,1.1432,1.0787,0.9537,-1.0663,0.044454,-0.20352,0.36038,0.65794,-0.3943,-1.5155,0.49982,0.36001,-1.0747,-0.86015,-0.23217,-0.58017,0.61001,0.14134,-1.1876,-1.4827,-0.62583,0.47347,-1.512,-1.0327,-0.23279,0.3927,-0.64779,-0.69325,1.2787,1.9016,2.4112,-0.59634,-0.96499,-0.050828,-1.1858,0.6843,-1.3834,-1.7566,-0.32055,0.5873,0.44482,0.1606,-0.14584,0.97521,0.14204,0.96701,-1.1878,0.4008,-1.503,-0.46707,1.0966,1.7788,-0.10078,1.6764,0.3918,0.88194,0.0092433,0.12856,0.98322,0.52827,2.0297,-1.2399,0.31325,-1.7547,1.0497,-0.2431,0.91465,-0.42563,0.31876,-0.77431,-0.5515,0.23292,0.7781,0.34996,1.5556,-0.38181,0.0029057,0.042072,-1.5217,-0.64182,-0.49174,-0.22393,-0.43419,1.5249,0.51674,-0.51038,0.44093,-1.5533,-1.3383,-1.6143,0.017882,0.43989,0.79297,0.76767,-0.10966,0.86569,0.18978,-0.084137,0.14784,-1.6028,-1.1173,-1.2124,-0.41977,0.58669,0.90886,0.64497,-0.42245,1.3518,0.26342,0.44771,-1.1818,-0.26687,-1.4081,-1.176,1.4653,-1.058,0.74597,0.077453
-0.39807,0.90534,-0.42977,Inf,0.41445,-0.40493,-0.030604,-0.48521,0.8609,-0.035506,-0.81432,0.653,0.54198,0.29164,0.48753,-0.59375,-0.5252,-0.36749,0.27713,0.58263,-0.16875,-0.46096,-0.28461,1.1504,-0.60313,-0.92103,-0.39387,0.81841,-0.91508,-0.11576,-0.57572,-0.2266,0.055601,0.37798,0.015796,0.12832,-0.11405,0.19451,-0.33697,-0.26652,1.6052,-0.73178,-0.35409,-0.31432,-0.12062,-0.47772,0.2674,0.022629,0.48108,-0.19375,0.033739,0.60622,-0.4913,-0.4449,-0.55564,-1.0475,-0.25074,-0.94971,0.38691,-0.43064,0.40787,-1.4421,0.38768,-0.73721,0.44366,-0.73505,-0.32327,-0.0075249,0.011215,-0.85491,0.4408,-0.77875,0.50368,-0.44616,0.85455,-0.064045,-0.31397,-0.8678,-0.75462,-0.23546,-1.3061,-1.1974,0.37372,-0.2679,-0.51517,0.5179,0.27857,1.1074,0.17454,-0.2321,-0.075644,0.34126,-0.28169,-0.56932,0.8625,0.28465,-0.35517,0.092524,-0.56439,-0.42129,0.077068,-0.66257,-0.31865,0.18065,-0.41894,0.7841,-0.16839,0.77191,0.14549,0.64413,0.4258,0.080115,-0.54739,-0.25938,-0.2359,-0.26691,-0.5858,-0.34398,0.16651,0.046226,-0.93751,-0.507,-0.61522,-0.39037,-0.6784,-0.16935,-0.6599,-0.33096,-0.11974,1.4622,0.13264,0.38426,-0.37549,-0.5702,-0.22977,0.55866,-0.52451,0.41173,-0.069076,-0.44756,0.40859,-1.0839,-0.18557,0.40498,0.096323,0.13454,-0.11638,-0.37585,-0.35162,-0.66067,0.00368,-0.0037895,0.53347,0.010693,0.43601,0.057339,1.0068,-0.28049,0.038611,-0.29536,-0.13568,-0.55506,-0.36716,-0.40086,-0.19024,-0.86268,-0.52537,-0.5585,0.51289,0.29248,-0.35946,0.38122,-0.79834,-0.453,0.23875,-0.20401,0.35838,-0.31688,0.42337,-0.55836,-0.52572,0.30385,-0.71678,-0.6334,-0.33666,-0.35222,1.4224,0.26208,-0.76643,-0.54804,0.50281,-0.37453,1.1413,-0.40325,-0.26911,1.2294,-0.3713,-0.0084669,-0.18642,1.6392,0.38806,-0.11871,-0.40029,-0.19008,-0.2389,0.18501,0.073782,-0.036386,0.79963,-0.39502,-0.34868,0.029525,0.3661,-0.37879,-0.19717,0.33382,0.1867,0.36238,-0.23228,0.62446,-0.28734,-0.28282,-0.87759,0.73672,0.34381,-0.36115,-0.50889,-0.65073,0.84768,0.34724,0.57518,-0.58989,-0.94974,0.4024,0.6993,0.62345,0.28107,-1.0556,0.58976,-0.44636,0.19859,-0.49082,-0.82419,-0.27036,-0.3711,-0.038918,0.20156,0.36975,-0.24899,-0.092048,-0.4718,0.046941,-0.25009,-0.29858,-0.25185,0.4787,0.48109,0.042603,0.29249,0.49786,-0.30636,-0.48717,0.73638,-0.69173,0.41066,0.098089,-0.12747,0.69202,-0.81779,-0.49894,-0.58877,-0.41735,0.032446,-0.25047,0.35159,-0.44413,-1.0094,-0.0061401,0.014443,0.33526,-0.49972,-0.15999,0.40059,0.054224,-0.21501,0.26045,0.090641,-0.13876,-0.75065,0.54888,0.43561,0.31845,0.61156,-0.13962,-0.076196,0.80113,0.31327,0.27461,0.30791,-0.68499,-0.63862,-0.31655,-0.35928,0.24875,-0.52697,0.24467,0.64965,-0.039795,0.61004,-0.48018,0.070049,-0.26978,-0.0544,0.3277,0.022859,0.70968,-0.31084,0.24588,0.60551,0.38683,-0.83591,-0.14199,0.37282,0.51215,-0.34316,-0.08602,-0.40985,0.25425,0.021781,0.36836,0.41613,-0.15244,-0.51578,-0.29094,-0.46886,0.3744,-0.062807,-0.36621,-0.21,-0.61075,0.30352,0.36312,0.54017,-1.0597,-0.12569,0.44904,-0.3691,0.51532,-0.44069,-0.32623,-0.73474,-1.1262,-0.2807,-0.92495,-0.3887,0.89982,-0.50286,-0.52701,-0.21512,-0.36115,-0.41948,-0.23337,-0.073794,-0.086079,0.074414,-0.44659,0.33852,-0.18645,0.65264,-0.55061,-0.13807,-0.39717,0.48215,0.33466,-0.86776,-0.26275,-0.35019,-0.42211,0.35771,-0.28288,-0.18477,0.17764,-0.1467,-0.26975,-0.18728,0.86669,-0.059328,0.11333,-0.35615,-0.36044,0.40676,0.39227,-0.63008,-0.51919,1.0786,0.38822,0.91912,0.021458,-0.17615,0.26058,0.29059,0.56102,0.49715,-0.25348,0.46606,0.7754,0.62445,-0.41713,1.2246,1.1493,-0.57253,-0.43617,-0.51795,0.37348,0.18353,0.069916,0.64001,-0.43128,0.29746,0.70394,0.13053,0.084004,-0.37002,-0.64299,-0.2269,-0.2309,-0.11105,-1.0745,0.28258,0.12341,0.30471,-0.040892,-0.29514,-0.50077,-0.29785,-0.31015,-0.49968,-0.51672,0.21125,-0.38447,-0.83113,-0.21925,-0.56309,0.91659,-0.32844,0.39765,-0.37636,1.4324,-0.25525,1.4102,-0.64215,0.67125,-0.11908,-0.23428,-0.44177,-0.34098,-0.52647,0.029134,-0.56489,0.065332,0.50315,0.3891,0.22674,-0.010364,0.49072,-0.56558,-0.088037,1.9843,-0.49515,0.46096,0.65714,0.41693,-0.46392,-0.54132,-0.3559,-0.10359,0.052408,-0.16787,0.14095,-0.095814,-0.23793,0.56737,0.56102,0.79263,-0.24008,-0.37482,-0.6906,-0.81513,0.56846,-0.52281,-0.30262,-0.69474,0.50162,0.13403,0.4674,0.5143,-0.50933,0.49817,-0.75518,-0.45915
-1.2162,-0.16438,-1.0123,0.41445,Inf,-0.25388,-0.086368,-0.7979,0.80996,0.93972,-0.43606,-0.10905,0.68924,0.79736,1.1923,-0.77652,-1.1031,-1.0469,1.2208,0.13871,-0.15863,-0.79439,-0.79425,0.36108,-0.81935,-0.88834,-0.35342,0.72295,-0.6103,-0.6232,-1.432,-0.77664,-0.29189,0.97513,-0.0038364,-0.036972,-0.64492,0.55514,0.19521,-0.57868,0.48652,-1.09,-0.98004,-0.42288,0.45197,-1.1785,0.27225,0.2345,1.0148,-0.086673,0.05416,1.1781,-1.2674,-0.76476,-0.93234,-0.94233,-0.79182,-0.93847,0.44447,-0.42425,0.93862,-0.38112,1.0416,-1.1446,0.546,-0.061464,0.25804,0.40672,-0.12095,-1.0718,0.35674,-0.55885,0.80091,-0.53728,-0.20475,-0.69468,-0.76021,-0.62142,-0.5134,-0.74678,-0.2878,-0.15525,0.57059,0.20255,-0.37849,0.64714,0.0098806,0.49601,-0.18161,-1.1621,0.40512,1.5983,-0.7561,-0.74819,0.50782,-0.68823,-1.0168,-0.16308,-1.214,-0.7227,-0.04851,-0.5492,0.03677,-0.22287,-1.0179,1.0013,0.25,0.53071,0.32858,0.62736,1.0291,-0.15384,-1.0778,-0.83463,-0.65156,-1.0328,-1.0848,-1.087,0.17052,0.81025,-0.4542,-0.26491,-0.91373,-0.38937,-0.9471,0.019822,-1.2862,-1.0675,-0.26278,0.48185,0.6518,-0.12596,0.18686,-0.38606,-0.74853,-0.32574,-1.3619,0.75379,-1.1982,-0.48571,1.005,-1.0246,-0.26199,0.023189,0.70417,-0.85868,0.91414,-0.07197,-0.71376,-0.86988,0.36412,-0.3286,1.3569,-0.14119,1.0821,0.68956,0.77524,-0.75054,0.51925,-0.98602,-0.99959,-1.0534,-0.86034,0.059713,0.90437,-0.72399,-1.0614,-0.69199,0.98245,0.96322,-0.17057,0.54581,-0.60178,-1.0479,-0.50206,-0.45998,-0.21967,-0.979,0.2625,-0.0034778,-0.36984,0.32229,-1.0637,-0.60215,-1.181,-0.65929,0.80263,0.2831,-1.0346,-0.3634,1.0408,-1.3832,-0.13067,-0.95244,0.37443,0.32281,-0.82229,-0.802,-0.70835,0.06702,0.7361,-0.94759,-0.59363,-0.29398,-0.87704,0.13903,0.29675,0.4457,-0.0043546,-0.21657,-0.86367,-0.24932,1.0077,-0.078634,-0.58669,1.1314,-0.11351,1.7497,0.069971,1.2293,-0.77992,-0.45688,-0.34361,0.40175,-0.068488,-0.50727,-1.2432,-0.01553,0.43845,0.45072,0.74987,0.049792,-0.0892,1.5649,1.1356,0.61344,0.06427,-0.98597,1.1024,-0.61238,0.12745,-0.6778,-0.11866,-0.4078,-0.93149,1.1245,0.88678,0.52981,-0.1481,-1.0988,-0.5399,-0.28395,-0.93791,-0.25041,-1.1093,0.91934,0.69145,0.30823,0.86688,1.4631,-0.89316,-1.1146,1.1347,-0.3684,1.0446,0.73175,0.073387,0.55009,-0.42995,-1.0691,-0.77753,-0.98096,0.66134,-0.76369,1.4826,-0.67162,-0.55079,0.528,1.3256,0.49493,-0.962,-0.70959,0.59316,-1.0328,0.11471,0.2315,-0.4788,0.44795,-0.843,1.1211,0.55445,1.4143,0.79992,-0.64683,-0.74874,0.11505,0.89889,1.7352,1.1131,-1.3397,-0.81898,-0.88873,-0.77841,0.7142,-0.36271,0.73679,0.59105,-0.49455,0.57957,-0.56363,0.32951,-0.43274,0.59742,1.5743,-0.83467,0.46053,0.13805,-0.39167,0.74334,0.25061,-0.37404,-0.91374,0.3595,1.0173,-0.96778,-0.33999,-0.99021,0.37623,-0.29118,0.22138,0.78636,-0.84474,-1.0151,0.11862,0.17245,1.1499,0.20587,-1.1713,-0.50813,-1.0535,0.32848,0.64929,0.82182,-0.34413,0.27218,1.0372,-0.91425,1.3966,-0.081796,-0.62601,-0.26412,-0.74382,-0.81481,-0.1006,-0.012052,0.9518,-0.94716,-1.3207,-0.35202,-0.52261,0.20349,0.16187,-0.49353,-0.6073,0.49758,-0.75344,0.43208,0.060156,0.86158,-0.91685,-0.35387,-0.92014,1.3521,1.269,-0.33488,-0.52227,-0.91045,-0.59634,0.69015,-0.106,-0.34575,0.23761,-0.77889,-0.9585,-0.85393,1.1942,-0.53946,-0.28378,-0.55963,-0.80798,0.77426,0.99674,-0.80011,-0.12631,1.1606,0.39673,0.13004,1.1984,-0.9278,0.19971,1.5313,1.0009,0.093847,-0.054206,1.5639,0.62542,0.20116,-1.0532,0.63393,0.74638,-0.73957,-0.97793,-1.0531,0.73072,0.62832,-0.089093,0.82368,-0.78389,1.2758,1.1185,0.27399,-0.57725,-0.90799,-0.377,0.13893,-0.6995,0.006323,-0.91171,1.4888,-0.79692,1.0739,0.047778,-0.75542,-0.98165,0.42508,-1.2322,-0.30096,-0.91563,-0.17809,0.039156,-1.0308,-0.92316,-1.0897,0.84864,0.04137,1.3255,-0.73848,0.34176,-0.46643,0.25049,-0.26831,0.70852,0.93156,0.025094,-1.1109,-0.74889,-0.79792,0.0063424,0.27971,-0.32972,1.1045,0.31566,0.74743,0.13618,0.39746,-0.82032,-1.2249,0.48762,-0.33071,0.99753,1.4877,0.90117,0.28071,-0.53703,-1.1386,-0.86116,-0.47409,-0.62859,-0.74246,0.0061082,-0.031168,1.4993,0.56294,1.1477,-0.092894,-0.74626,-1.0502,-0.8429,0.81817,-1.2293,0.15828,-0.83786,0.78,0.26752,1.1233,0.68829,-1.2527,0.67849,-0.68357,0.17785
