Inf,0.54755,-0.61229,0.58516,-0.046547,-0.064408,-0.52283,-0.27347,-0.38615,0.035325,-0.055705,0.31793,-0.25411,-0.40707,-0.3053,0.22289,-0.30141,-0.58304,0.22822,-0.070949,0.44181,0.22456,0.34875,0.41307,-0.27309,0.20788,-0.59639,-0.48591,-0.62003,-0.57953,-0.5316,0.26226,-0.2608,-0.1354,0.28007,-0.036235,0.080837,0.042112,-0.68185,-0.64422,0.031829,-0.51894,0.046222,-0.088693,-0.59891,-0.41704,-0.32068,-0.54279,-0.48148,-0.25965,-0.74039,-0.82518,-0.10712,-0.73201,-0.61989,-0.33464,-0.42261,0.85849,1.0414,0.476,0.81197,0.86094,-0.35331,0.66079,0.66632,-0.32696,0.12015,0.032889,0.53249,-0.04044,0.026442,0.098217,0.17975,0.91293,-0.093537,-0.14439,-0.21556,0.15398,0.57449,0.39554,-0.18488,-0.42954,-0.34931,-0.23229,-0.04499,-0.2128,0.05927,-0.35621,-0.036826,-0.061849,-0.33516,-0.17623,-0.040553,-0.18311,0.24726,0.42648,0.23024,0.7556,-0.12619,-0.040075,0.54872,0.68609,0.31613,0.47407,0.2642,0.34076,-0.87001,0.93184,0.73319,0.019036,0.69482,0.24143,0.25983,0.90698,0.4135,-0.43998,0.59971,-0.14914,-0.81104,0.078848,1.4659,0.072827,0.020757,0.0079275,-0.12312,0.048912,-0.28616,-0.27536,-0.059385,-0.21123,-0.16837,0.049742,-0.056719,0.19122,-0.044835,0.059363,-0.50497,-0.31858,0.75307,0.026797,1.1108,0.1834,1.0318,0.40805,-0.16056,0.61203,-0.19617,-0.38631,0.083115,0.3228,-0.19952,-0.2921,-0.45819,-0.33239,-0.2916,-0.24976,0.22306,-0.15193,-0.065203,-0.24326,-0.12011,-0.39932,-0.75288,0.15582,0.17992,-0.64696,0.03471,0.70165,0.3067,-0.059523,-0.329,-0.03739,0.41915,-0.021165,-0.21665,-0.55651,-0.18484,-0.34278,0.76669,0.87941,2.2054,0.53239,-0.34051,0.25971,0.036256,0.096105,-0.24465,0.064163,-0.11388,0.16099,0.2788,0.18691,-0.47512,-0.048451,-0.037353,-0.216,-0.54061,-0.50803,-0.27405,0.2788,-0.48606,-0.32987,-0.057526,0.76365,-0.52111,0.18319,-0.5087,0.61257,-0.61209,-0.70812,0.36019,0.22374,-0.065837,-0.054331,0.19633,-0.32411,-0.035264,0.25341,-0.77957,-0.44297,-0.065322,-0.64289,0.26762,0.13357,-0.64557,-0.40648,-0.3849,-0.31102,-0.43903,-0.4523,0.1432,-0.83001,-0.24355,0.42768,0.28645,0.33901,-0.2501,0.82445,0.70084,0.5276,0.89878,0.80664,0.36008,0.82537,0.77303,-0.38823,0.65875,0.049014,0.79716,0.11778,-0.025262,0.16216,0.012333,0.54792,-0.094866,-0.2968,-0.32581,0.5998,-0.26825,-0.095093,-0.52345,-0.52767,-0.45614,-0.16175,0.0077027,-0.11393,0.19192,-0.033572,0.30121,-0.21834,-0.32385,-0.06407,-0.18295,-0.17337,0.32073,0.45674,0.55066,0.54647,0.20701,0.2051,0.60139,0.74521,0.32491,0.54267,0.26671,0.39677,-0.49462,0.66237,0.41802,-0.43811,0.43087,0.35922,0.38128,0.91038,0.6028,0.08393,0.6258,-0.73069,-0.7824,0.0068785,0.23303,-0.056734,-0.33387,0.059405,-0.16758,0.12068,-0.4034,-0.17435,0.33245,-0.061824,-0.24415,-0.11263,-0.30524,-0.17791,-0.079076,-0.27201,-0.23143,-0.49619,0.50132,0.1018,0.50551,0.44068,-0.3003,0.3452,-0.59512,-0.0059267,0.33244,0.17551,0.15661,-0.3338,-0.55171,-0.27351,-0.08845,-0.24548,-0.061768,-0.461,0.15102,-0.070778,-0.62691,0.28172,0.247,-0.92536,-0.52128,-0.19947,0.39844,-0.61094,0.082241,0.55976,0.38994,-0.00923,-0.44482,0.048043,0.71514,-0.050601,-0.1118,-0.54869,-0.20457,0.072522,0.43707,0.8134
0.54755,Inf,-1.3734,0.055542,-0.79277,-0.76076,-1.0409,-0.0068398,-0.96859,0.48885,0.86505,0.69034,-0.8895,0.36206,-1.2848,-0.55548,-0.6676,-0.82735,-0.19821,-1.0455,0.77182,0.61365,1.1091,-0.46059,-1.3759,0.58411,-0.48216,-1.3444,-1.0973,-1.0684,0.027149,0.86604,0.25829,0.40629,0.92785,0.37053,0.79363,0.87036,-0.40769,0.24784,0.37711,-0.58083,0.63001,0.65903,-0.88903,-0.87843,-0.82723,-1.2996,-1.1568,-0.8589,-1.7081,-1.0253,-0.63144,-0.055369,0.22177,0.20343,-0.46927,0.89989,0.66739,0.66717,1.3669,0.83725,-0.47551,0.19584,0.15691,-0.91862,-0.61016,-0.46119,0.052171,-1.0401,-0.84621,-0.4942,-0.55233,0.70117,-0.63222,-0.464,-1.1599,0.39913,0.27822,0.72008,-1.0915,-1.3527,-1.4755,-1.3227,-1.1272,-0.95621,-0.90938,-0.63184,-0.74718,-1.0677,-0.8635,-0.26938,-0.46388,0.12734,0.13653,1.0939,0.66468,0.42361,-0.14538,0.14841,0.51259,0.071557,0.10208,0.095159,0.25179,1.4295,-0.46012,0.70497,1.167,0.55098,0.91152,1.1121,0.43597,0.59018,0.2316,-0.21265,0.35258,0.089229,-0.59514,0.96025,0.58656,0.69376,0.94049,-0.22808,0.26606,0.96235,0.39879,0.56335,-0.32841,0.2129,0.71389,0.65875,0.53946,1.222,0.66264,0.8411,-0.14097,0.16636,0.096369,0.55158,1.2036,-0.00033094,0.53983,0.68278,-0.73251,0.17353,-0.20815,-0.44164,-0.072062,0.95361,-0.20897,-1.6052,-0.89047,-0.85119,0.53104,0.36652,1.3054,-0.78646,-0.90981,-0.59699,0.44476,-0.073318,-0.76153,0.41168,0.188,-0.64642,0.80856,0.5676,-0.70156,-0.72848,-1.4406,0.63501,-0.1843,-0.301,0.02116,-0.12218,0.32985,0.077196,0.72708,0.9086,0.36781,0.12333,-0.8067,-0.35199,-0.59972,-0.49179,-0.97896,0.92532,-0.73791,0.85086,0.89448,0.7642,-0.71946,0.6824,-0.66348,-1.2451,-1.1161,-0.83698,-0.46717,-0.46147,-0.78379,-0.99782,-0.90437,0.038066,-1.0878,0.3639,-0.07408,0.51886,-1.0239,-0.89303,0.28541,1.0139,0.4064,0.53153,0.80957,-0.92347,0.62766,1.1832,-1.07,0.41535,0.59137,-1.4336,0.99578,0.81416,-0.4116,-1.1157,-1.4217,-0.87887,-1.3071,-1.0574,0.073686,-1.0789,-0.66078,1.1203,1.0216,0.8309,0.42831,1.0435,0.97908,0.75917,1.2687,0.69936,0.44077,0.33924,0.53929,-0.45946,0.11749,-0.37506,0.40715,-0.69318,-0.94504,-0.45079,-0.65802,0.58331,-0.13371,-0.93899,-1.1851,0.55087,-1.0968,-0.20085,-1.159,-1.0285,-1.3793,-1.1331,-1.0251,-0.93938,-0.60441,-0.34926,-0.37005,-0.85774,-0.59083,-0.19411,-0.67257,0.31899,0.48265,1.0723,0.46628,0.6807,0.48541,0.43818,0.72138,0.28097,1.0954,0.27027,0.60686,1.2472,-0.36283,0.83908,1.3736,0.024804,0.5712,1.2953,0.7821,0.64583,0.71654,0.48482,0.67704,-0.57031,-0.82132,0.70129,1.1836,0.52214,0.49696,-0.42853,0.52348,0.90991,0.3407,0.51607,0.70018,0.81946,0.69983,0.39182,0.27151,0.45975,0.51941,0.093885,0.27122,-0.43373,0.45943,0.79613,0.92068,0.28488,-0.47831,0.57975,-1.1189,-0.29629,0.45619,0.52532,0.59602,0.21246,-0.35211,-1.4214,-0.84447,-0.81962,0.75543,-0.49031,0.25427,-0.74199,-1.0185,-0.23631,0.86711,-0.19571,-0.81955,-0.11829,0.60416,-0.62378,1.0486,0.87633,0.17085,-0.75756,-0.67665,0.76723,0.14048,-0.71026,0.1365,0.24258,0.46506,0.57256,0.87751,1.1447
-0.61229,-1.3734,Inf,0.12071,1.1664,1.1394,1.2042,0.39333,1.6816,-0.11861,-0.86944,-0.69262,1.4265,-0.46565,1.6855,0.6276,1.2421,1.0503,0.51539,1.1782,-1.1339,-1.1732,-1.5402,0.33661,1.128,-0.53421,0.23271,0.97463,1.1479,0.8644,-0.051017,-1.3855,-0.41808,-0.7038,-1.0497,-0.79455,-0.53241,-0.49727,0.1057,0.034929,0.036024,0.29272,-0.33135,-0.37935,0.53784,1.0432,0.43887,1.1451,1.0409,1.4873,1.1155,0.93236,1.0373,0.42889,0.056205,0.054629,0.85144,-1.205,-0.6917,-0.35697,-1.6202,-0.66255,0.96237,0.032295,-0.1267,0.58927,0.62491,0.77586,0.18889,1.1838,1.1277,0.89633,0.73421,-0.74255,0.20386,0.065688,0.91447,-0.1439,-0.108,-0.38934,1.4289,1.2856,1.1749,1.0334,0.97492,1.5211,1.0912,0.5297,1.1936,1.2001,0.73851,0.058099,0.25149,-0.39109,0.10635,-0.7565,-0.47151,-0.46502,0.21913,-0.51521,-0.89864,-0.03508,0.10312,0.042903,-0.55348,-1.4725,0.64504,-0.66284,-1.1996,-0.96473,-1.069,-1.3827,-0.3278,-0.47597,-0.055692,-0.10847,-0.39811,-0.41119,0.42895,-0.97367,-0.63778,-1.1463,-1.1799,0.36087,-0.61871,-1.2901,-0.64664,-0.50023,0.57032,-0.055745,-0.80535,-1.0249,-0.82127,-1.5757,-0.96114,-1.2231,0.092572,-0.010816,-0.14189,-0.54949,-1.0406,0.20922,-0.45116,-1.1112,0.89109,0.084112,-0.21257,0.052776,-0.26939,-1.4513,-0.060927,1.1639,0.67726,1.3385,-0.6314,-0.56379,-1.214,1.126,1.0048,0.66352,-0.4194,-0.18383,0.6327,-0.5283,-0.12993,0.5805,-0.45874,-0.54342,0.56803,1.2063,1.1756,-0.92659,0.1157,0.55599,-0.37819,0.44674,-0.53408,0.16725,-0.55133,-1.0404,-0.49447,0.14961,1.4764,0.60279,0.96952,0.85127,1.4093,-0.55157,1.0989,-0.74279,-0.60651,-0.74501,1.3982,-0.97436,0.935,1.5119,1.7256,1.0257,0.83676,0.65325,1.2381,1.3649,1.1812,-0.082853,0.72384,-0.13253,-0.14696,-0.63885,1.0501,0.75924,-0.31838,-1.4104,-0.71934,-0.85323,-0.86624,1.5923,-0.39582,-0.95708,0.71642,-0.11389,-0.16428,1.2496,-0.72587,-0.63846,0.22631,1.1319,0.85325,0.6475,1.011,1.6793,-0.17993,1.5237,1.1868,-1.0489,-0.60781,-1.0327,-0.028506,-1.2012,-0.98993,-0.52776,-1.6963,-0.49367,-0.22891,-0.13981,-0.32966,0.24275,-0.3795,0.72876,-0.20248,0.85109,1.2098,0.82027,1.0023,-1.0626,-0.23736,0.59205,1.1664,-0.44958,1.1088,0.62138,1.0203,0.85624,1.0338,1.4462,0.91588,1.3735,0.8525,0.53304,0.63963,1.2149,0.44117,-0.012496,0.4277,-0.54254,-0.23849,-0.80283,-0.39392,-0.63246,-0.69444,-0.87621,-1.0027,-0.26875,-0.83872,-0.19323,-1.072,-1.8264,0.49275,-0.51655,-1.3899,-0.29504,-0.84539,-1.7838,-0.83888,-0.46017,-0.59502,-0.81999,-0.74835,0.38953,0.67113,-0.64097,-0.94669,-0.90344,-0.67335,0.50826,-0.76335,-1.3646,-0.45724,-0.54535,-0.5431,-1.0409,-0.67275,-0.68103,-0.39129,-0.67087,-0.85018,-0.19214,-0.5133,0.61834,-0.48726,-1.1362,-0.54299,-0.10287,0.23399,-1.059,1.1228,0.6506,-0.9463,-1.0104,-1.1437,-0.23736,0.13215,1.2241,1.0315,1.2324,-1.0578,1.0423,0.18444,1.2215,0.72843,0.38868,-0.95276,0.088513,0.94685,-0.0011249,-0.55181,0.5455,-0.74871,-1.0016,-0.11266,1.1692,0.32015,-1.1377,-0.1153,1.0188,-0.48452,-0.29593,-0.70357,-0.36172,-0.59921,-1.2773
0.58516,0.055542,0.12071,Inf,0.68946,0.55945,-0.25536,0.52523,0.37615,0.55343,-0.25264,0.43326,0.4274,-1.2073,0.16581,0.28061,0.42037,-0.29258,0.9063,0.53651,-0.26642,-0.53566,-0.25729,0.94633,0.10574,0.50192,-1.1133,-0.3047,-0.35995,-0.50528,-0.33495,-0.5314,-0.88907,-0.90316,-0.13254,-0.71581,0.030761,-0.097572,-1.1783,-0.40504,0.66732,-0.87904,0.50938,0.25468,-0.83302,-0.18487,-0.42404,-0.31495,-0.32307,0.37193,-0.3327,-0.28538,0.75067,-0.17482,-0.36887,0.37159,-0.039546,0.22639,0.71938,0.94227,0.21958,0.85238,0.59816,0.94908,0.15185,-0.45147,0.80182,0.94634,1.9413,0.40578,0.54632,0.64992,0.98867,0.74247,-0.42117,-0.53998,-0.14475,0.75666,1.4028,0.85703,0.34454,-0.15243,-0.087921,-0.087394,0.13078,0.35319,0.49853,-0.69163,0.4801,0.28193,-0.45494,-0.95285,-0.58752,-1.0784,1.1534,0.47241,0.4967,0.8687,0.37436,-0.22345,0.19722,1.542,0.84756,1.7875,0.034717,-0.011752,0.035102,0.87443,0.38957,-0.45468,0.051589,-0.18147,0.6252,1.0653,1.3644,-0.64211,0.56107,-1.0471,-1.1186,-0.3229,0.7034,-0.65156,-0.42203,0.95497,-0.79627,-0.50081,-1.2289,-0.48913,0.48923,-0.56115,-0.80775,-0.64638,-0.96542,-0.34864,-0.89284,-0.69238,-1.2125,-0.71288,0.85018,-0.86839,0.4592,1.2929,0.51501,-0.16649,-0.066877,1.1031,-0.72814,-1.0755,-0.5757,-0.48441,-1.0837,0.14645,-0.56486,0.14356,-1.0307,-1.0687,-0.39223,0.13703,0.22451,0.014143,-0.29193,-1.2315,-0.87493,-0.64456,-0.32722,-0.68548,-0.023556,0.88211,0.50802,0.49339,-0.082927,-0.90929,0.93155,1.1275,-0.39417,-0.34839,-1.308,-0.10168,0.88929,0.47753,0.62433,1.8686,0.47351,1.348,0.88159,0.94921,0.21482,0.23487,0.77952,0.26333,0.46976,0.28588,0.36644,-0.73176,0.78888,0.27053,0.12233,-0.20494,0.40407,0.86927,-0.083045,0.046928,0.58517,1.1695,-0.54629,0.8888,-0.71857,0.27358,-0.42177,-0.6439,0.46848,-0.40779,-0.83997,-0.73856,-0.14121,0.41982,0.26221,-0.053168,-0.47172,-0.23075,0.34703,-0.32777,0.39458,0.30673,-1.4065,-0.19763,-0.18951,0.11714,-0.2972,0.036859,0.47851,0.088367,0.53361,0.28186,0.45426,0.19026,0.21194,0.35092,0.51485,0.81152,0.21281,0.97686,0.95637,0.91841,0.46461,-1.0164,0.5357,0.84846,1.3941,0.86206,0.50623,0.77612,0.63321,0.090916,-0.85806,-0.44619,-0.093239,0.98393,0.19012,0.70901,-0.36949,-0.50285,-0.27787,0.33009,0.35441,0.451,0.89832,-0.093676,1.0898,0.073038,-0.70417,-0.82305,-0.56908,-1.2415,0.84362,0.47713,0.87491,0.62174,0.2238,-0.17458,0.30355,1.1805,0.28345,1.3764,-0.13377,-0.073983,0.20642,0.87536,0.11091,-0.73196,-0.13529,-0.15228,0.37498,1.0675,0.74381,-0.13809,0.55718,-1.124,-0.79289,-0.10704,-0.34427,-0.91793,-0.88344,1.0357,-0.6485,-0.49909,-1.2949,-0.43205,0.52425,-0.62148,-0.58635,-1.2028,-1.5645,-1.3061,-1.0191,-1.1832,-1.3405,-0.38978,0.60885,-0.66241,0.62631,1.2417,-0.9332,-0.091431,-0.36419,0.48494,-0.05977,-0.32734,-0.37712,-1.0602,-1.4951,0.054139,0.34812,0.241,-0.69993,0.13004,0.47447,0.56736,-0.66232,1.2617,0.017374,-1.4997,-0.27308,-0.63092,-0.2431,-0.64374,-0.11129,0.39555,0.19591,0.61593,-0.8498,-0.6291,1.3504,0.80613,-0.63389,-1.3296,-1.2565,0.13694,0.64516,0.38231
-0.046547,-0.79277,1.1664,0.68946,Inf,2.0865,0.7084,0.52281,1.7095,0.0090659,-1.1585,-0.40046,1.8248,-1.2487,1.2126,0.82439,1.4385,0.62435,1.1382,1.5916,-0.87278,-1.3388,-1.3293,0.79669,0.99839,-0.25611,-0.27937,0.49429,0.58264,0.32266,-0.44122,-1.8608,-1.0733,-1.619,-1.1211,-1.3665,-0.5898,-0.57063,-0.37622,-0.2495,0.26341,-0.11407,-0.13965,-0.28032,0.080901,0.64749,0.12132,0.56986,0.55953,1.6153,0.52675,0.36137,2.0334,0.16162,-0.22046,0.073285,0.68593,-0.48706,-0.087787,0.024756,-0.73176,-0.14854,1.0283,0.40128,0.011817,0.30584,1.1828,1.4375,0.71781,1.503,1.8191,1.5108,1.5238,-0.19037,0.053085,-0.14037,0.67743,0.18686,0.37731,-0.0092534,1.7789,0.82365,0.85968,0.7926,0.95879,1.7963,1.6658,0.16852,1.7187,1.3443,0.36116,-0.29029,0.023673,-0.86007,0.39754,-0.40046,-0.25894,-0.032451,0.44634,-0.58331,-0.5606,0.5109,0.5881,0.48473,-0.54918,-1.0265,0.40442,-0.12475,-0.54618,-1.4579,-0.75453,-1.319,0.038602,0.0728,0.40866,-0.45468,-0.12768,-0.76755,-0.031332,-1.254,-0.08987,-2.4754,-1.6615,0.67958,-1.299,-1.9401,-1.5064,-0.92813,0.55566,-0.19512,-1.6279,-1.912,-1.4474,-1.5715,-2.1975,-2.0459,-0.28491,-0.24267,0.20318,-0.88113,-0.387,0.52657,-0.038816,-0.98356,0.71292,0.64788,-0.52401,-0.33133,-0.41294,-1.618,-0.37052,0.99028,0.34012,1.197,-1.3927,-1.1682,-1.3353,1.0168,1.0109,0.6881,-0.77674,-0.75169,0.12222,-0.66629,-0.22314,0.22184,-0.37744,-0.026282,0.90551,1.8377,0.86265,-2.1453,0.55927,0.95948,-0.69729,0.11396,-1.0004,0.066376,-0.081224,-0.36445,0.01636,0.69851,1.6002,1.4852,2.2668,1.9114,1.421,-0.40348,2.0977,-0.54456,-0.34512,-0.50517,1.1786,-2.2254,1.2227,1.4538,1.1968,0.70327,0.93412,1.1329,0.82193,1.0761,1.887,0.44547,0.24321,0.14754,-0.67952,-0.4193,0.4838,0.18821,-0.19079,-1.8315,-1.5179,-1.885,-1.0191,1.834,-0.3577,-0.92783,0.30281,-0.24447,-0.077034,0.60174,-0.38728,-0.47058,-0.26972,0.68139,0.50377,0.43642,0.5605,1.0843,-0.00064463,0.87897,1.7078,-0.65117,-0.31009,-0.68409,-0.0319,-0.48581,-0.43179,-0.12478,-0.72606,-0.025936,0.12911,0.25514,-0.062726,-0.15186,-0.029091,1.333,0.25127,1.6396,1.7361,1.4969,1.7721,-0.68779,-0.56342,0.31999,0.82041,0.018604,1.1925,1.0188,0.56063,0.41187,0.62432,1.6301,1.1069,2.0722,1.8817,0.41834,1.3127,1.0242,0.076035,-0.32523,0.17926,-1.1685,0.055111,-0.42365,-0.01285,-0.28237,-0.48897,-0.80409,-0.54867,0.25327,-0.43533,0.24793,-1.0068,-1.1579,0.52214,-0.084938,-0.88617,-0.58525,-0.81561,-1.3592,-0.41263,0.089111,-0.096162,-0.79793,-0.31726,-0.055348,0.19075,-0.57334,-0.87398,-1.9314,-1.3897,0.99398,-1.5248,-1.727,-1.0205,-1.0113,-0.302,-1.4813,-1.1146,-1.5039,-0.91964,-1.4352,-1.8182,-0.49505,-1.045,0.35815,-0.22111,-1.8933,-0.20344,0.2573,-0.11492,-0.92113,0.58014,0.98982,-0.75521,-1.2056,-1.2927,-0.74472,-0.33144,0.91764,1.467,1.376,-2.0571,0.72263,0.42682,2.0119,0.23689,1.0254,-0.91727,-0.49255,0.63033,-0.11826,-0.49461,0.22232,-0.66569,-0.47295,-0.017926,2.0784,-0.048591,-2.4979,0.42221,2.0547,-0.96295,-0.88826,-1.6091,-0.19422,-0.19607,-0.53039
-0.064408,-0.76076,1.1394,0.55945,2.0865,Inf,0.82822,0.45552,1.719,-0.043934,-1.2501,-0.54889,2.0815,-1.1216,1.1566,0.83535,1.3403,0.80916,1.2502,1.5005,-0.75736,-1.3963,-1.3942,0.6027,0.99798,-0.35512,-0.2678,0.47964,0.64266,0.3336,-0.45496,-1.7924,-1.0208,-1.6305,-1.2958,-1.5838,-0.63225,-0.52959,-0.39148,-0.21671,0.28,-0.14317,-0.18821,-0.28454,0.12018,0.66037,0.037345,0.58747,0.58367,1.5965,0.51595,0.3265,1.755,0.24062,-0.18005,0.047564,0.92458,-0.46804,-0.094079,-0.015257,-0.73889,-0.20826,0.99602,0.42897,0.08719,0.2822,1.1044,1.3998,0.64823,1.4769,1.8341,1.5761,1.3693,-0.28095,0.0050154,-0.22097,0.65803,0.17861,0.33497,-0.07337,1.7855,0.85483,0.8534,0.80534,0.88654,1.8916,1.5605,0.2767,1.7093,1.3184,0.40803,-0.25519,0.098391,-0.89163,0.2724,-0.44939,-0.32323,-0.13718,0.49869,-0.74873,-0.75415,0.38638,0.57122,0.36672,-0.74277,-1.0408,0.44698,-0.21706,-0.57932,-1.6767,-0.89587,-1.3198,0.023233,0.049002,0.3576,-0.49676,-0.30377,-0.73443,0.067927,-1.1331,-0.10544,-2.2739,-1.4919,0.60701,-1.4182,-1.73,-1.2296,-0.93687,0.4233,0.0076088,-1.2329,-2.278,-1.0978,-1.5058,-1.6106,-1.608,-0.10705,-0.05469,0.083544,-0.6731,-0.45632,0.41831,-0.062661,-1.2923,0.80894,0.65363,-0.60944,-0.3132,-0.42404,-1.2611,-0.25584,0.82655,0.44504,1.5339,-1.1134,-1.0392,-1.1045,1.1088,0.937,0.94264,-0.82955,-0.74309,0.21727,-0.42731,-0.042639,0.33966,-0.24987,-0.13769,0.7224,1.9867,0.87652,-1.7509,0.39675,0.84167,-0.85202,0.20009,-0.78965,0.24138,-0.12346,-0.40364,-0.01781,0.58407,1.5545,1.2831,1.9099,1.8003,1.6395,-0.46628,1.6027,-0.63685,-0.40664,-0.64181,1.1799,-1.9054,0.99605,1.4524,1.2754,0.9154,1.1134,0.95161,0.9712,1.3246,1.8197,0.30123,0.2663,0.090371,-0.74104,-0.5974,0.55246,0.21653,-0.29228,-1.9345,-1.6399,-1.8902,-1.1444,1.9077,-0.45782,-0.96138,0.27686,-0.21056,-0.055896,0.65358,-0.43305,-0.54322,-0.21807,0.69065,0.41881,0.32871,0.54727,1.1689,-0.21103,0.85357,1.7722,-0.78889,-0.34708,-0.83997,-0.0070842,-0.49543,-0.52885,-0.17123,-0.76872,-0.055765,0.089207,0.28544,-0.040253,-0.12027,-0.15965,1.4092,0.18883,1.3672,1.6817,1.4918,1.8077,-0.87476,-0.62711,0.31634,0.79789,-0.05659,1.2512,1.048,0.59672,0.44983,0.62779,1.5498,0.8811,1.9057,1.5998,0.58124,1.0918,1.1593,0.10974,-0.29043,0.26367,-1.0853,-0.026942,-0.49657,-0.076559,-0.39912,-0.62609,-1.0409,-0.73405,0.15192,-0.50315,0.13224,-1.304,-1.2398,0.52553,-0.14725,-0.93065,-0.56704,-1.022,-1.3918,-0.47674,0.070782,-0.1276,-1.0375,-0.48278,0.013811,0.29182,-0.46427,-0.66955,-1.6503,-1.2176,0.82928,-1.6338,-1.444,-0.78512,-1.0663,-0.41601,-1.3157,-0.90678,-1.3274,-0.68974,-1.1516,-1.5385,-0.29198,-0.81593,0.53812,-0.37377,-1.5914,-0.29406,0.17051,-0.054666,-1.1755,0.65405,1.1967,-0.91034,-1.5682,-1.496,-0.57509,-0.21961,0.81258,1.6494,1.7933,-1.6707,0.78306,0.50933,1.9171,0.28552,0.96168,-1.0805,-0.47151,0.81118,0.027372,-0.29164,0.33089,-0.55118,-0.60309,-0.15484,1.8579,-0.05627,-2.2706,0.29301,1.7298,-1.1301,-0.7975,-1.2753,-0.079471,-0.21394,-0.58071
-0.52283,-1.0409,1.2042,-0.25536,0.7084,0.82822,Inf,0.11021,0.97755,-0.49348,-1.0215,-1.4303,0.91695,-0.2035,1.2126,0.69516,0.79448,2.0503,0.30113,0.70535,-0.56739,-0.63793,-0.96612,0.038606,1.0415,-1.152,0.46574,1.1861,1.9851,1.1744,-0.25181,-0.76317,-0.26869,-0.45175,-1.1833,-0.56307,-0.78521,-0.52757,0.29164,0.10225,-0.25678,0.56016,-0.77111,-0.68733,0.93885,1.389,0.53828,1.4227,1.5629,0.96366,1.1936,0.68407,0.58627,0.42546,0.1305,-0.32726,1.0717,-0.95064,-0.83847,-0.82241,-1.6308,-1.1456,0.39595,-0.182,-0.0051637,0.99384,0.30745,0.33763,-0.15999,0.88361,0.81036,0.67706,0.35008,-1.2036,0.43004,0.27199,1.2882,-0.48028,-0.47598,-0.85661,1.1151,1.8143,1.4676,1.3536,1.0478,1.1329,0.84216,1.2064,0.92515,1.1306,1.3222,0.46348,0.71618,-0.046656,-0.3764,-1.3286,-1.0047,-0.94959,0.08897,-0.59137,-1.2138,-0.33582,-0.03015,-0.4197,-0.85148,-1.5954,0.33308,-1.1291,-1.7583,-0.87186,-0.96755,-1.3468,-0.59746,-0.78211,-0.44949,-0.10645,-0.82702,-0.015898,0.90462,-0.90842,-0.73622,-0.74163,-0.97021,-0.10527,-0.45077,-0.88757,-0.29334,-0.52467,0.1419,0.35421,-0.49331,-0.66903,-0.32207,-1.0062,-0.51966,-0.6649,0.5981,0.43182,-0.4186,-0.053856,-1.0582,-0.30555,-0.39336,-0.98909,1.3171,-0.065538,-0.037695,0.35876,0.06901,-0.71851,0.41089,0.88057,1.4234,1.4038,-0.32669,-0.19821,-0.68967,1.2771,0.99263,0.85894,-0.56896,0.04014,1.2267,-0.077846,0.15581,1.2027,-0.41519,-0.94652,0.44467,0.9323,1.4574,-0.49273,-0.12357,0.054303,-0.5132,0.55732,-0.039583,0.17995,-0.95962,-1.2005,-0.47809,-0.17168,0.77686,0.24171,0.53393,0.47517,1.4205,-0.81074,0.55746,-1.4017,-1.2313,-1.3776,0.71685,-0.65024,0.34568,1.094,1.1911,1.7272,0.5174,0.33944,1.6997,1.7387,0.76612,-0.32169,0.98548,-0.63944,-0.18612,-0.89692,1.6529,1.0193,-0.8261,-0.9558,-0.45562,-0.6133,-1.0459,0.94296,-0.91988,-1.0879,0.84926,-0.034698,-0.42647,1.5704,-1.1637,-1.2601,0.60304,1.5384,0.83054,0.25902,1.3825,1.5959,-0.56656,0.81374,0.76452,-1.863,-0.96467,-1.6732,-0.22759,-1.2938,-1.9036,-1.1009,-1.505,-0.91416,-0.69067,-0.33055,-0.39752,0.6826,-0.62923,0.38379,-0.5802,0.44249,0.82637,0.56504,0.6708,-1.192,0.041972,1.038,1.5447,-0.97652,1.0658,0.34449,1.7774,1.5978,1.5114,1.0885,0.73066,0.9936,0.51151,0.8035,0.31489,1.5318,0.90896,0.35939,0.98353,-0.13657,-0.76165,-1.5249,-0.93386,-1.4039,-1.2459,-0.87554,-1.503,-0.56268,-1.0268,-0.67792,-1.206,-1.6207,0.27818,-0.97753,-1.9098,-0.11462,-0.74897,-1.4521,-1.3114,-0.7328,-0.97994,-0.99221,-1.5122,0.87614,1.2353,-0.64286,-0.48102,-0.49473,-0.45352,0.076523,-0.68378,-0.84169,-0.09661,-0.62649,-1.2871,-0.63669,-0.52111,-0.26947,0.063221,-0.22212,-0.42663,0.31223,-0.060315,1.2168,-1.1604,-0.59333,-0.96097,-0.61289,0.68869,-1.2016,1.99,0.51614,-1.0391,-0.94774,-0.9202,0.040886,0.55533,1.0922,1.0334,1.242,-0.68352,0.77863,0.14281,0.81682,1.2181,0.093817,-1.5131,0.30069,1.7606,0.43332,-0.20984,1.112,-0.67606,-1.5871,-0.16001,0.77921,0.67042,-0.77849,-0.39849,0.53061,-0.41542,-0.02275,-0.27988,-0.3935,-1.038,-1.5929
